timestamp,x,y,z
175351205806306,-0.04153884,0.14294247,-0.61819565
175351223517767,-0.1441642,0.015882496,-0.61453044
175351243530075,-0.32986724,-0.057421334,-0.64996064
175351263539690,-0.032986723,-0.05009095,-0.6377433
175351283550998,0.12095132,0.0061086523,-0.59742624
175351303558844,-0.1160644,-0.172264,-0.46792278
175351323564344,-0.73792523,-0.10995574,-0.5876524
175351344138613,-0.09040806,-0.08674286,-0.59620446
175351365102959,0.82344633,-0.059864793,-0.4569272
175351383642228,0.58276546,-0.04642576,-0.39461896
175351403667190,0.056199603,-0.06963864,-0.33964106
175351423677651,-0.08307768,-0.036651913,-0.2846632
175351443690728,0.44104472,-0.08674286,-0.18325958
175351463702382,0.657291,-0.14660765,-0.028099801
175351483705536,0.13927728,-0.20891592,0.06963864
175351504261612,-0.065973446,-0.22724187,0.13927728
175351526036459,0.41538838,-0.22602014,0.22235495
175351543751612,0.5204572,-0.2724459,0.2968805
175351563765151,0.21868975,-0.26633725,0.267559
175351583771766,0.080634214,-0.2565634,0.34697145
175351603781227,0.50335294,-0.23335053,0.33353242
175351623793958,0.5497787,-0.28710666,0.4972443
175351643798727,0.09162979,-0.36163223,0.344528
175351664366073,0.48747048,-0.24678956,0.22357668
175351685367266,0.98715824,-0.17959438,0.21868975
175351703852073,0.9786061,-0.14660765,0.15393804
175351723853804,0.8527679,-0.1685988,0.111177474
175351743849958,0.70738196,-0.29810223,0.11728613
175351763843458,0.8014552,-0.48747048,0.2003638
175351783848304,1.3842206,-0.74281216,0.14660765
175351803854188,1.4770721,-0.88331115,0.09285152
175351824423073,1.0592403,-0.95905846,0.17104226
175351846187342,0.43860126,-0.7965683,0.13072516
175351863891034,0.32253686,-0.64873886,0.07452556
175351883889726,0.36651915,-0.50946164,0.13561209
175351903890880,0.6072,-0.28710666,0.2003638
175351923886303,0.14172074,-0.19303341,0.19547687
175351943878342,-0.2761111,-0.12339478,0.24801129
175351963866226,0.2284636,-0.05497787,0.267559
175351984451534,0.41783184,-0.019547688,0.29443705
175352005396726,0.09285152,0.0061086523,0.28955013
175352023915149,0.21380283,0.02565634,0.22479841
175352043914764,0.42271876,0.09773844,0.19914207
175352063916341,0.38362336,0.14538592,0.19303341
175352083919456,0.27855456,0.11728613,0.25045475
175352103920379,0.25534168,0.18081611,0.18570304
175352123921879,0.0842994,0.12583824,0.20769419
175352144483187,0.14049901,0.05375614,0.2321288
175352166250071,0.19425514,0.1600467,0.22357668
175352183949571,-0.1966986,0.17592919,0.312763
175352203948725,-0.2968805,0.17715092,0.2602286
175352223946071,-0.31764993,0.19792034,0.16126843
175352243949687,-0.38362336,0.27000242,0.065973446
175352263953533,-0.46914452,0.29810223,0.018325957
175352283951456,-0.6206391,0.23823744,-0.08674286
175352304517186,-0.6230826,0.2724459,-0.2406809
175352325513032,0.05497787,0.2406809,-0.5204572
175352343985532,0.1685988,0.12705997,-0.65118235
175352363995301,0.17959438,0.11484267,-0.7806858
175352383994224,-0.018325957,0.17837265,-0.8222246
175352403998455,-0.11362094,0.22235495,-0.90041536
175352424000955,0.028099801,0.20891592,-0.8503244
175352443999032,0.204029,0.20891592,-0.8393288
175352464562840,0.021991149,0.29077184,-0.79412484
175352486349686,-0.16249016,0.2932153,-0.49602258
175352504074301,0.09896017,0.3005457,-0.46792278
175352524121762,-0.04642576,0.3555236,-0.54733527
175352544093762,-0.2406809,0.37751472,-0.5216789
175352564137531,-0.010995574,0.2773328,-0.44837508
175352584114570,0.07452556,0.25167647,-0.52290064
175352604140877,-0.5216789,0.32253686,-0.6536258
175352624695070,-0.28221974,0.33108896,-0.752586
175352645674762,0.23579398,0.13194689,-0.7831292
175352664185300,0.15271631,0.039095376,-0.63407815
175352684216262,0.15515977,0.09407325,-0.56199604
175352704206608,0.0842994,0.17959438,-0.23457226
175352724237685,0.3005457,0.09896017,-0.043982297
175352744226646,0.21991149,-0.02076942,0.080634214
175352764257531,-0.018325957,0.064751714,0.080634214
175352784811031,0.13194689,0.089186326,0.089186326
175352806622377,0.52534413,-0.010995574,0.27855456
175352824310530,0.41538838,0.010995574,0.3323107
175352844344184,0.12583824,0.047647487,0.43004912
175352864335146,0.043982297,0.06963864,0.33108896
175352884374646,0.037873644,0.1160644,0.28710666
175352904346146,-0.018325957,0.17104226,0.34330627
175352924348145,0.062308256,0.16126843,0.376293
175352944912761,-0.040317107,0.15882497,0.3408628
175352965906645,-0.0061086523,0.15515977,0.34574974
175352984385914,0.0036651916,0.118507855,0.49113566
175353004382299,-0.02321288,0.12217305,0.53023106
175353024385453,-0.15515977,0.1282817,0.61086524
175353044390453,-0.16371189,0.14294247,0.5448918
175353064398530,-0.13194689,0.09040806,0.5717699
175353084403414,-0.05375614,0.065973446,0.6010914
175353104965452,-0.27488935,0.13683382,0.7049385
175353126730568,-0.34208453,0.19058995,0.7293731
175353144425798,-0.38362336,0.18448131,0.8051204
175353164426875,-0.48991394,0.21013765,0.893085
175353184420837,-0.4972443,0.34330627,0.93951076
175353204430606,-0.91751957,0.28955013,1.1129965
175353224432106,-0.657291,0.31520647,1.0409144
175353244433183,-0.25778514,0.31764993,1.0812315
175353264989375,-0.2883284,0.18936823,1.0922271
175353285942529,-0.36163223,0.10873401,1.1765264
175353304450682,-0.19914207,0.10140363,1.0629056
175353324454529,-0.42271876,-0.064751714,1.1007792
175353344452528,-0.17959438,-0.042760566,0.9456194
175353364455990,-0.15882497,-0.008552114,1.0042624
175353384450836,-0.25778514,-0.018325957,0.9334021
175353404462605,-0.18692477,-0.065973446,0.87109387
175353425029605,-0.07696902,-0.007330383,0.9138544
175353446805297,-0.7244862,-0.019547688,0.9468411
175353464510528,-0.6951646,-0.09162979,0.79168135
175353484513374,-0.30176744,-0.034208454,0.7452556
175353504516066,0.14049901,0.37018433,0.7684685
175353524532335,-0.007330383,0.21991149,0.78801614
175353544541682,-0.14905111,0.028099801,0.67073005
175353564557220,-0.12095132,0.07452556,0.7281514
175353585148489,-0.37018433,0.35430184,0.70249504
175353606179027,-0.2919936,0.07574729,0.47403142
175353624691027,-0.19914207,-0.111177474,0.36651915
175353644709489,0.24190263,-0.0012217305,0.3371976
175353664720066,0.67073005,0.12217305,0.11728613
175353684737258,0.3885103,-0.20158553,0.21746802
175353704749489,-0.12339478,-0.14782938,0.080634214
175353724769412,-0.080634214,0.009773844,-0.04153884
175353745343681,-0.064751714,0.061086524,-0.13316862
175353767134258,-0.23945917,-0.312763,-0.10995574
175353784866488,0.13194689,-0.3115413,-0.3286455
175353804889488,0.40194935,-0.10140363,-0.38728857
175353824908027,0.24923302,-0.080634214,-0.43127087
175353844922873,-0.13683382,-0.13561209,-0.43493605
175353864936027,-0.05131268,-0.057421334,-0.6084218
175353884952257,0.25534168,-0.06841691,-0.7464773
175353905529988,0.1441642,-0.16249016,-0.80878556
175353926507603,-0.07086037,-0.23701571,-0.9492846
175353945049834,0.21135938,-0.21013765,-0.9651671
175353965066642,0.47891834,-0.064751714,-1.0824533
175353985086526,-0.032986723,-0.037873644,-1.1948525
175354005105680,-0.41905355,0.064751714,-1.2229522
175354025120334,0.43127087,0.21746802,-1.2070698
175354045134987,0.6780604,0.2406809,-1.2315043
175354065708564,0.028099801,0.14538592,-1.3671165
175354087499680,-0.23823744,0.10629055,-1.4746287
175354105211141,0.8527679,0.12217305,-1.5931365
175354125228333,0.8002335,0.021991149,-1.5748106
175354145236987,-0.07574729,-0.019547688,-1.6749926
175354165248333,-0.3921755,-0.15515977,-1.5442673
175354185268295,0.5314528,-0.1160644,-1.4819591
175354205281333,0.52778757,-0.080634214,-1.3524556
175354225850448,0.14049901,-0.004886922,-1.3304645
175354246858948,-0.080634214,0.056199603,-1.1814134
175354265351217,0.23823744,0.07696902,-1.1301007
175354285364525,0.18203785,-0.05375614,-0.93828905
175354305382025,-0.34330627,-0.17470746,-0.9272934
175354325394371,-0.36896262,-0.2443461,-0.8784242
175354345398986,0.43493605,-0.33108896,-0.766025
175354365408178,0.24190263,-0.31520647,-0.7867944
175354385980948,0.12217305,-0.24923302,-0.6243043
175354407757563,0.53878313,-0.009773844,-0.3921755
175354425469832,0.63041294,0.16615535,-0.1441642
175354445484563,0.18936823,0.2773328,0.24556783
175354465496486,-0.056199603,0.34330627,0.31887165
175354485508332,-0.10262536,0.32375857,0.47158796
175354505527716,0.31398472,0.25900686,0.6658431
175354525549370,0.5497787,0.33108896,0.5864306
175354546127909,0.54733527,0.2846632,0.50579643
175354567091639,0.30787608,0.408058,0.376293
175354585624639,0.09896017,0.4447099,0.3359759
175354605652870,-0.13805555,0.36285394,0.22357668
175354625676293,-0.2687807,0.13439035,0.22479841
175354645701677,-0.1881465,0.03176499,0.18325958
175354665714716,-0.27488935,-0.35430184,0.15882497
175354685730793,-0.73548174,-0.5338962,0.018325957
175354706319523,-0.30787608,-0.3481932,0.07696902
175354728106446,0.25534168,-0.10751228,0.3359759
175354745824562,-0.10751228,-0.095294975,0.56688297
175354765837177,-0.88208944,0.07452556,0.7122689
175354785848638,-0.26511553,0.1600467,0.7110472
175354805865984,0.3213151,0.08307768,0.68539083
175354825889946,-0.19058995,-0.0061086523,0.7733554
175354845909907,-0.48747048,-0.0842994,0.6621779
175354866495407,-0.40439278,-0.26145032,0.5693264
175354887502484,-0.56688297,-0.6206391,0.50701815
175354905987676,-0.6792821,-0.91874135,0.35063666
175354925997253,-0.25289822,-1.1887437,0.16126843
175354946011792,-0.15393804,-1.1765264,0.2003638
175354966036176,-0.5131268,-0.9969321,0.31887165
175354986051061,-0.8393288,-0.6805039,0.38973203
175355006070868,-0.49357912,-0.6010914,0.43249258
175355026652753,-0.31031954,-0.63285637,0.47647488
175355048432830,-0.3481932,-0.53023106,0.34330627
175355066147022,-0.20891592,-0.52412236,0.40194935
175355086161906,-0.49357912,-0.6010914,0.39584067
175355106185676,-0.6805039,-0.5412266,0.37751472
175355126206945,-0.32253686,-0.34574974,0.2761111
175355146228675,-0.028099801,-0.13439035,0.20647246
175355166249175,-0.14782938,-0.32620203,0.14294247
175355186822406,-0.27977628,-0.15271631,-0.02443461
175355207792291,0.4007276,-0.04153884,-0.18448131
175355226324598,0.5656612,-0.15149458,-0.31887165
175355246339367,0.45937067,-0.15027285,-0.4801401
175355266351290,0.2003638,-0.029321533,-0.5290093
175355286359098,0.18081611,-0.039095376,-0.61208695
175355306372367,0.7635816,0.0842994,-0.77091193
175355326385559,0.5143485,0.26267207,-0.88086766
175355346953175,-0.63407815,0.57787853,-0.86498517
175355368738713,-0.37751472,0.54367006,-0.92485
175355386452559,0.47525316,0.4569272,-1.0262536
175355406472251,0.52778757,0.3726278,-1.1594223
175355426498944,-0.41783184,0.4728097,-1.17897
175355446519751,-0.64996064,0.453262,-1.1936307
175355466543943,0.54000485,0.17837265,-1.2327261
175355486563405,0.39950588,0.21746802,-1.210735
175355507159751,-1.0555751,0.5290093,-1.1691961
175355528209828,-0.31642818,0.5876524,-1.0384709
175355546665443,0.09162979,0.49968776,-0.77091193
175355566722828,-1.4367551,0.7171558,-0.9053023
175355586692828,-1.391551,0.8026769,-0.85154617
175355606731789,-0.6010914,0.4813618,-0.41050145
175355626716366,-0.44104472,0.31398472,-0.058643065
175355646748097,-0.71959925,0.3567453,-0.030543262
175355667304058,0.19792034,-0.096516706,0.25045475
175355689113558,0.9932669,-0.22724187,0.32375857
175355706816135,0.37384954,-0.028099801,0.43493605
175355726851289,-0.029321533,0.056199603,0.59864795
175355746845173,0.6939429,-0.15882497,0.62796944
175355766875173,0.86498517,-0.15027285,0.61575216
175355786867327,0.10140363,-0.04642576,0.75991637
175355806903211,0.2724459,-0.056199603,0.6450737
175355827459365,0.68539083,-0.10873401,0.6133087
175355848450019,0.28099802,-0.0842994,0.7122689
175355866961134,0.3200934,-0.103847094,0.6169739
175355887012942,0.49846604,-0.14538592,0.5216789
175355906973326,0.1966986,-0.047647487,0.49846604
175355926986980,0.14538592,0.04642576,0.41416663
175355947005711,0.33964106,0.056199603,0.40317106
175355967025826,0.19181168,0.06841691,0.54367006
175355987607711,0.2406809,0.07452556,0.625526
175356009401057,0.30909783,0.021991149,0.6389651
175356027134903,0.1966986,0.02565634,0.69027776
175356047157249,-0.019547688,0.13683382,0.7305948
175356067176633,0.12095132,0.20158553,0.7281514
175356087196480,-0.02321288,0.3042109,0.8552113
175356107214249,-0.38240165,0.33475417,0.86132
175356127229479,-0.54244834,0.32620203,0.752586
175356147805556,-0.1881465,0.21013765,0.7305948
175356168817210,0.0720821,0.10629055,0.8222246
175356187313364,0.009773844,-0.032986723,0.7049385
175356207325402,-0.009773844,-0.29077184,0.5876524
175356227368710,0.32986724,-0.267559,0.62796944
175356247356094,0.23945917,-0.22724187,0.6719518
175356267371671,0.13072516,-0.35063666,0.5839872
175356287389633,0.59742624,-0.4251622,0.37384954
175356307964479,-0.0036651916,-0.12705997,0.62796944
175356329749056,-0.66706485,-0.07819075,0.50701815
175356347470786,-0.52290064,-0.4801401,0.3652974
175356367492786,-0.23701571,-0.54244834,0.27488935
175356387491094,-0.12095132,-0.3213151,0.344528
175356407501248,-0.61575216,-0.53023106,0.41538838
175356427522632,-0.42149702,-0.48624873,0.2773328
175356447546209,0.015882496,-0.37995818,0.54733527
175356468125670,0.019547688,-0.2761111,0.4801401
175356489090670,-0.74036866,-0.19058995,0.14660765
175356507631593,-0.7648033,-0.059864793,0.20158553
175356527659209,-0.27000242,0.20280726,0.17592919
175356547674747,-0.39950588,0.18081611,0.07819075
175356567668285,-0.6096435,-0.05375614,-0.065973446
175356587673247,-0.06352998,-0.08552113,-0.15393804
175356607690978,0.1441642,0.035430185,-0.28221974
175356628267785,-0.06841691,-0.014660766,-0.2919936
175356650035785,-0.11728613,0.008552114,-0.36285394
175356667740516,-0.2687807,0.204029,-0.3494149
175356687743977,-0.27366763,0.39095375,-0.267559
175356707749323,-0.44593164,0.3726278,-0.18570304
175356727753708,-0.49480084,0.19303341,-0.25289822
175356747768939,-0.26145032,0.10751228,-0.27122417
175356767781746,-0.37751472,0.17592919,-0.22235495
175356788360285,-0.42271876,-0.013439035,-0.41050145
175356809375477,-0.6462954,-0.22602014,-0.65240407
175356827875054,-0.015882496,-0.27366763,-0.6536258
175356847892746,0.10262536,-0.21135938,-0.59131753
175356867907784,-0.004886922,-0.29810223,-0.7257079
175356887916861,-0.59498274,-0.15760323,-0.80756384
175356907927438,-0.27366763,-0.09407325,-0.7257079
175356927942015,-0.040317107,0.13316862,-0.5314528
175356948515015,-0.20769419,0.21502456,-0.44348818
175356970296015,-0.4288274,0.3286455,-0.31031954
175356988009822,0.14294247,0.41172317,-0.09040806
175357008030399,0.3726278,0.46914452,-0.029321533
175357028056399,0.118507855,0.49357912,-0.004886922
175357048089937,-0.02443461,0.41905355,-0.07941248
175357068122476,0.014660766,0.37507126,-0.073303826
175357088147822,0.07452556,0.40439278,-0.14905111
175357108719668,-0.043982297,0.21135938,-0.16126843
175357129672206,-0.15393804,0.07452556,-0.34330627
175357148209899,0.065973446,-0.057421334,-0.27977628
175357168221168,0.25167647,-0.12095132,-0.34330627
175357188226360,0.05497787,-0.33841935,-0.30787608
175357208231821,-0.23335053,-0.44593164,-0.6768387
175357228241552,0.096516706,-0.3921755,-0.64751714
175357248247667,0.4202753,-0.37140608,-0.66828656
175357268815244,-0.172264,-0.2761111,-0.88453287
175357290593321,-0.22235495,-0.10140363,-0.7770206
175357308300013,0.61575216,0.16126843,-0.548557
175357328307590,0.7855727,0.2773328,-0.46914452
175357348309706,0.32742378,0.3652974,-0.30176744
175357368312282,0.09285152,0.47525316,-0.05131268
175357388315590,0.33108896,0.48502702,0.11484267
175357408314359,0.33353242,0.37140608,0.2321288
175357428871705,-0.07086037,0.22602014,0.2565634
175357449862628,0.057421334,0.080634214,0.37018433
175357468332051,0.4129449,-0.028099801,0.37995818
175357488327320,0.3323107,-0.12705997,0.39095375
175357508341859,0.0720821,-0.1966986,0.3640757
175357528387974,0.12461651,-0.29443705,0.40561453
175357548392089,0.21135938,-0.34697145,0.48624873
175357568391512,0.09040806,-0.47158796,0.5009095
175357588947974,0.19058995,-0.45570546,0.53023106
175357610723012,0.3921755,-0.40683624,0.67073005
175357628448897,0.23090707,-0.31887165,0.6609562
175357648465358,-0.21502456,-0.16249016,0.6133087
175357668477704,-0.1600467,-0.14660765,0.6560693
175357688487012,0.3005457,-0.07819075,0.7244862
175357708488589,0.29077184,-0.019547688,0.593761
175357728486512,-0.029321533,-0.02687807,0.4886922
175357749051166,-0.12950343,-0.13561209,0.57543504
175357769996473,0.13194689,-0.13316862,0.4642576
175357788516358,0.14538592,-0.22479841,0.36774087
175357808518165,-0.04520403,-0.30543262,0.29932398
175357828527434,-0.103847094,-0.29565877,0.3042109
175357848556742,0.058643065,-0.28588495,0.2406809
175357868558742,-0.096516706,-0.3726278,0.1600467
175357888557203,-0.3494149,-0.33964106,0.05497787
175357909111550,-0.40194935,-0.13316862,0.034208454
175357930879626,-0.44715336,-0.042760566,-0.0012217305
175357948581857,-0.27488935,-0.26267207,-0.29077184
175357968586126,0.37751472,-0.5143485,-0.4654793
175357988597395,0.59620446,-0.56199604,-0.5326745
175358008605857,0.23823744,-0.6450737,-0.5852089
175358028618741,-0.15760323,-0.60231316,-0.75869465
175358048629741,-0.5045747,-0.44593164,-0.6291912
175358069196357,0.29565877,-0.2883284,-0.6914995
175358090186972,0.25289822,-0.21624629,-0.72326446
175358108665087,-0.41783184,0.058643065,-0.75869465
175358128667972,-0.3286455,0.07819075,-0.75869465
175358148676818,0.015882496,0.15027285,-0.8405506
175358168689010,-0.15393804,0.3408628,-0.9969321
175358188689510,-0.48624873,0.40439278,-1.1801916
175358208698625,-0.20891592,0.2724459,-1.4343116
175358229263741,0.16982053,0.18936823,-1.740966
