timestamp,x,y,z
174695544460115,1.0702082,-7.0940194,-7.165846
174695564509768,1.8435353,-7.1466923,-7.1371155
174695584570076,1.2401965,-6.7564373,-7.639898
174695604629307,-0.009576807,-6.739678,-7.9966335
174695624688422,0.2777274,-6.871359,-7.5800424
174695645296384,-0.090979666,-7.2185183,-6.727707
174695666347883,-0.31124622,-7.441179,-7.225701
174695684886383,-1.1372458,-6.600814,-7.4244194
174695704962729,-0.63206923,-7.1945763,-6.4380083
174695725032460,-1.1994951,-7.6734166,-6.7229185
174695745096306,-1.7860745,-6.8569937,-7.2783732
174695765155229,-2.1691468,-6.8785415,-7.0341644
174695785216460,-1.5466543,-7.299921,-6.042965
174695805831960,-2.4181437,-6.7348895,-6.967127
174695827658729,-2.3104045,-6.409278,-6.603208
174695845425767,-2.3678656,-6.5241995,-7.098808
174695865484806,-2.8083985,-6.730101,-5.861006
174695885546613,-3.371036,-7.117962,-6.0501475
174695905602998,-3.0693667,-6.3781533,-6.3949127
174695925651652,-3.0765493,-6.3829417,-6.4427967
174695945707421,-3.8402996,-6.742072,-5.7005944
174695966341344,-3.6152446,-6.751649,-5.6670756
174695987395575,-4.3598413,-6.3182983,-5.717354
174696005933113,-4.1371803,-6.349423,-6.2823853
174696026035690,-5.245696,-6.2225304,-5.446809
174696046043421,-3.9552212,-6.715736,-5.7029886
174696066121459,-4.721366,-6.0980315,-5.1786585
174696086152305,-5.583278,-6.2943563,-5.547365
174696106221420,-5.2480903,-6.007052,-6.155493
174696126805920,-5.4061074,-5.6359506,-5.377377
174696148642420,-5.695806,-7.141904,-4.3718123
174696166381651,-5.889736,-6.579266,-5.7484784
174696186468151,-6.3542113,-5.827487,-5.544971
174696206499805,-5.659893,-6.6654577,-3.9863458
174696226588843,-6.0597243,-6.291962,-4.7261543
174696246615997,-7.1275387,-5.841852,-5.841852
174696266698612,-6.8162923,-6.0285997,-4.209007
174696287284304,-5.947197,-5.959168,-3.6990416
174696308348496,-6.9288197,-5.4803276,-4.048595
174696326855073,-7.517793,-5.7604494,-4.642357
174696346934919,-6.6367273,-5.4539914,-4.1706996
174696366978265,-6.8067155,-5.7125654,-3.0430303
174696387038804,-7.029376,-6.0166287,-3.7972038
174696407096381,-7.4842744,-4.855441,-4.0438066
174696427164611,-7.5920134,-5.1475334,-3.1794999
174696447788496,-6.9503675,-5.41329,-2.5737667
174696469616073,-7.529764,-5.159505,-2.7389667
174696487382996,-8.561666,-3.7062242,-4.220978
174696507441880,-8.051701,-4.039018,-3.8402996
174696527503688,-7.393295,-4.853047,-1.6591818
174696547563342,-7.599196,-5.410896,-2.1404164
174696567621842,-8.578424,-3.2561142,-3.4931402
174696587676265,-8.087613,-4.0222588,-2.5067291
174696608294611,-7.575254,-5.353435,-1.3958195
174696629296226,-7.3549876,-5.521029,-1.5442601
174696647864226,-9.052477,-3.2513258,-3.550601
174696667913303,-7.728483,-3.6152446,-2.4396915
174696687973764,-7.2927384,-5.659893,-0.40940848
174696708025418,-7.7308774,-5.2768207,-1.6448165
174696728078687,-9.093178,-2.6623523,-2.1930888
174696748127764,-8.686164,-3.9695864,-1.2569559
174696768741956,-8.377312,-4.805163,-0.94331545
174696790560764,-8.949526,-4.237737,-2.3223755
174696808316225,-9.337387,-2.6384103,-1.5801731
174696828366841,-8.779537,-4.0414124,-0.90261406
174696848414533,-9.0476885,-3.4572272,-1.2976574
174696868471956,-9.066842,-3.0502129,-1.1923125
174696888529610,-9.248801,-3.0669725,-0.9792285
174696908591994,-9.409213,-3.7421372,-1.5035586
174696929201725,-9.411607,-3.5625722,-1.0773908
174696950244917,-8.573636,-3.4955344,-0.6655881
174696968787994,-9.220071,-2.9831753,-0.90500826
174696988860417,-9.445126,-2.6024973,-1.1683705
174697008918225,-9.399636,-3.2106245,-0.80924016
174697028985071,-8.63828,-3.7732618,-0.02873042
174697049045609,-8.607155,-2.8921957,-0.1340753
174697069101494,-9.911995,-1.2689269,-0.6799533
174697089714493,-9.069236,-2.6001031,-0.8355764
174697111545378,-9.093178,-3.8187518,-0.33518824
174697129302263,-9.208099,-3.5817258,0.12449849
174697149354801,-9.485827,-2.4109612,-0.31124622
174697169405147,-9.469068,-2.1068976,0.10534488
174697189457070,-9.088389,-2.3918076,0.46447513
174697209509647,-9.136273,-2.6192567,0.62728083
174697229570685,-9.787497,-2.291251,0.50996494
174697250183147,-9.481039,-2.2936451,-0.1412579
174697271189224,-9.842564,-1.8411411,0.5291186
174697289763185,-9.543288,-2.8060043,0.9600749
174697309812454,-9.91439,-2.566584,-0.12689269
174697329856300,-10.163386,-1.4652514,-0.320823
174697349925839,-9.734824,-2.5953147,0.36631286
174697369953069,-9.653421,-2.9712043,1.2018893
174697389993223,-9.837775,-2.291251,0.7757214
174697410594300,-9.969456,-1.0271125,0.023942016
174697432402954,-8.961497,-1.7262194,0.7733272
174697450154877,-9.512163,-2.813187,0.9576807
174697470217223,-9.172187,-2.1883004,0.6368576
174697490249030,-9.495404,-0.9911995,0.15322891
174697510298800,-9.301474,-1.9632454,0.557849
174697530345453,-9.504981,-2.516306,1.0702082
174697550397992,-9.500193,-2.2050598,1.0534488
174697571010107,-9.667787,-1.1707647,1.0510546
174697592059684,-9.672575,-0.7110779,1.1180922
174697610584915,-9.433155,-1.5442601,1.4101849
174697630646299,-9.25359,-2.1739352,1.8411411
174697650715453,-9.868899,-1.1444284,0.9744401
174697670784953,-9.64145,-0.2705448,1.1587936
174697690864953,-9.598354,-1.091756,1.9369092
174697710948106,-9.765948,-0.6943185,1.7741034
174697731591414,-10.041282,-0.033518825,1.4030021
174697753449722,-9.617508,-1.7238252,1.2593501
174697771238299,-8.990228,-1.6352397,1.7741034
174697791323414,-9.217676,-0.8499416,1.5969325
174697811411875,-9.873688,-0.062249243,1.3718776
174697831488029,-9.114726,-0.92895025,2.2816741
174697851475875,-9.0429,-1.8818425,2.6001031
174697871459452,-9.313444,-1.091756,2.0925324
174697892003067,-9.31105,-0.40701428,2.1571758
174697913017260,-9.239224,-0.5746084,2.765303
174697931612375,-9.124303,-0.9816227,2.0111294
174697951700759,-9.270349,-0.58897364,1.8100165
174697971784952,-9.744401,-0.5243302,1.9895816
174697991870759,-9.169792,-1.4293385,2.4971523
174698011955221,-9.416395,-1.2186487,2.1332338
174698032046221,-9.844957,-0.36152446,1.6543933
174698052694028,-9.509769,0.21787235,2.1883004
174698074555413,-9.61272,0.18914193,2.4827871
174698092267490,-9.306262,0.24420857,2.80361
174698112266066,-9.224859,0.12210429,2.7222073
174698132302297,-9.469068,0.15083471,2.2146366
174698152388605,-9.636662,-0.038307227,2.087744
174698172473451,-9.543288,-0.2633622,2.3463178
174698192557528,-9.066842,-0.6440403,2.56419
174698213197028,-9.473856,0.04309563,2.3080103
174698234263835,-9.485827,-0.10295067,2.3678656
174698252822066,-9.344569,-0.49559975,2.8299465
174698272903220,-9.105149,-0.8475474,3.1483753
174698292983758,-9.114726,-0.062249243,2.6862943
174698313049104,-9.691729,0.40462008,2.0087352
174698333120450,-8.963891,0.15562311,2.5450363
174698353185719,-8.99741,-0.51235914,2.9712043
174698373806296,-9.150639,-0.22984336,2.72939
174698395647912,-9.574412,0.7541735,2.2050598
174698413417142,-9.368511,0.4405331,2.2337902
174698433489488,-9.176975,-0.079008654,2.2457612
174698453560219,-9.627085,0.4141969,2.1284454
174698473635488,-9.864111,0.9720459,1.9177556
174698493705988,-9.5385,0.35434186,2.336741
174698513767450,-9.560047,0.09816227,2.3080103
174698534390103,-9.651027,1.0342951,2.1739352
174698555416757,-9.916783,0.8283938,2.4037786
174698573994988,-9.677363,0.30645782,1.9512744
174698594054718,-9.540894,0.61291564,2.1691468
174698614103911,-9.49301,0.533907,2.408567
174698634160026,-9.574412,0.61291564,2.4109612
174698654210834,-9.605537,0.37110126,1.9967642
174698674268834,-9.423578,0.34715924,1.8243817
174698694883333,-9.560047,0.011971008,1.7525556
174698716707372,-9.3733,0.63206923,1.8411411
174698734473679,-9.40203,0.51714754,1.7166426
174698754533602,-9.279925,0.39025488,2.291251
174698774599564,-9.275137,0.1340753,2.3415294
174698794661872,-9.64145,1.0869676,1.6352397
174698814718871,-9.32781,0.49320555,1.8411411
174698834780448,-9.502586,0.272939,2.111686
174698855395179,-9.598354,0.059855044,1.910573
174698876443217,-9.600749,0.6871359,1.5394717
174698894974717,-9.507375,0.36391866,1.673547
174698915023602,-9.574412,-0.050278235,1.7022774
174698935083486,-9.519346,0.17717093,1.2306197
174698955142063,-9.715671,0.62967503,0.9840169
174698975228255,-9.531317,0.4141969,1.4149733
174698995329717,-9.662998,-0.15801731,1.2665327
174699015915525,-9.957485,0.31124622,0.641646
174699037796948,-9.947908,0.23702596,0.5291186
174699055528486,-9.696517,-0.45010993,0.9744401
174699075621217,-9.749189,-0.51954174,0.8451532
174699095661217,-9.8042555,0.11731588,0.4357447
174699115747140,-9.646238,-0.60573304,0.4213795
174699135775447,-9.651027,-1.2090719,0.7445967
174699155864486,-9.615114,-1.1827357,0.49320555
174699176462293,-9.864111,-0.5363012,0.5243302
174699197513408,-9.923966,-0.6943185,0.2777274
174699216081524,-9.428367,-1.3718776,0.48841715
174699236178254,-9.797073,-1.1923125,0.08619126
174699256221601,-9.828198,-1.3335704,0.10295067
174699276313100,-9.603143,-1.661576,0.1412579
174699296360677,-9.481039,-1.7310078,-0.011971008
174699316459216,-9.548077,-1.4772224,-0.045489833
174699337062523,-9.600749,-1.4221559,-0.16759412
174699358939754,-9.507375,-1.5610195,-0.4429273
174699376689562,-9.332599,-1.9871874,0.0023942017
174699396759215,-9.476251,-1.70946,0.110133275
174699416828369,-9.41879,-1.6472107,-0.5267244
174699436889984,-9.399636,-1.6927006,-0.7134721
174699456957407,-9.198523,-2.3774424,-0.2753332
174699477027446,-9.251195,-2.882619,-0.14844051
174699497656215,-9.227253,-2.6144683,-0.5410896
174699518727253,-8.956709,-2.3702598,-0.6727707
174699537271253,-8.966286,-2.7222073,-0.48602295
174699557348907,-8.930372,-2.8323407,-0.7134721
174699577428638,-8.652645,-3.0885203,-1.1348516
174699597503368,-8.607155,-3.157952,-1.0247183
174699617568599,-8.75799,-3.3303347,-1.2186487
174699637626176,-8.827422,-2.6767175,-1.3072342
174699658253407,-8.42759,-3.6846764,-1.6089035
174699680096330,-8.540117,-3.8618474,-1.8076223
174699697871368,-9.093178,-3.1124623,-2.5306711
174699717936753,-9.528923,-2.707842,-1.7357962
174699737992791,-8.238448,-4.8123455,-2.1883004
174699758052522,-8.6813755,-4.673482,-2.8514943
174699778111791,-8.003817,-4.596867,-2.420538
174699798174098,-7.6231384,-5.451597,-3.0789435
174699818802098,-7.7332716,-4.8147397,-2.9951463
174699839816560,-7.627927,-4.5920787,-3.3087866
174699858380291,-7.141904,-5.6359506,-3.4644098
174699878427444,-7.237672,-5.7843914,-3.3566709
174699898481329,-7.3789296,-6.007052,-3.0382419
174699918538329,-7.548918,-5.8107276,-3.6128504
174699938607290,-7.309498,-5.8322754,-3.6248214
174699958667329,-7.1227503,-5.8681884,-3.4093432
174699979291290,-6.775591,-5.9807158,-3.2489316
174700001127675,-7.079654,-5.638345,-3.9839516
174700018882098,-6.679823,-5.9687448,-4.0318356
174700038946251,-6.4427967,-5.959168,-3.5314474
174700059012982,-6.5577183,-5.959168,-3.6415808
174700079080251,-6.3949127,-6.447585,-4.5777135
174700099149597,-6.1746464,-5.8466406,-4.6950297
174700119206405,-6.0764837,-5.9663506,-3.9504328
174700139824559,-6.3901243,-6.253655,-4.247314
174700160882020,-5.805939,-6.8689647,-4.960786
174700179416405,-5.48751,-6.7947445,-4.6950297
174700199475328,-5.6551046,-6.631939,-5.130774
174700219535597,-5.4085016,-6.4188547,-4.9057193
174700239594905,-5.3725886,-6.631939,-5.233725
174700259660328,-4.5920787,-6.799533,-5.568913
174700279729058,-4.865018,-6.1507044,-5.865794
174700300346289,-4.369418,-6.227319,-5.2600613
174700322180404,-4.173094,-7.141904,-5.925649
174700339925289,-3.8762126,-6.766014,-6.409278
174700359976558,-3.6056678,-6.196194,-5.8203044
174700380027519,-3.964798,-6.8785415,-5.571307
174700400075327,-3.6846764,-7.441179,-6.591237
174700420124519,-3.892972,-6.05733,-6.5122285
174700440176327,-3.6152446,-7.103596,-5.33907
174700460797173,-3.4811692,-7.869741,-6.3829417
174700481831750,-2.966416,-6.3805475,-6.4308257
174700500385019,-3.0550013,-6.3302693,-6.543353
174700520438096,-2.4253263,-7.2089415,-5.925649
174700540495673,-2.291251,-7.019799,-6.2345014
174700560565788,-2.1739352,-6.715736,-6.8665705
174700580634596,-1.7477672,-6.751649,-6.423643
174700600699057,-1.7166426,-7.2831616,-6.691794
174700621320557,-1.5275006,-7.067683,-6.9288197
174700643152903,-0.82121116,-7.36217,-6.6391215
174700660914634,-0.7565677,-7.338228,-6.9000893
174700680976980,-0.35913026,-6.909666,-6.9479733
174700701036018,-0.8619126,-6.7564373,-6.6846113
174700721108364,0.2657564,-7.467515,-7.1347213
174700741186864,0.39264908,-7.467515,-7.055712
174700761266056,0.6727707,-7.2209125,-7.16824
174700781898787,0.2657564,-6.739678,-7.065289
174700802968018,1.30484,-7.419631,-6.679823
174700821508441,1.0510546,-7.4004774,-7.252037
174700841584633,1.2186487,-7.2209125,-6.9240313
174700861649556,1.067814,-7.1059904,-7.249643
174700881719748,1.697489,-7.3310456,-7.285556
174700901787748,2.1787236,-7.228095,-6.327875
174700921868479,2.2146366,-7.1131735,-6.694188
174700942504210,2.0590134,-6.6391215,-7.228095
174700964365517,2.5210943,-6.861782,-7.240066
174700982131440,3.1124623,-7.4483614,-6.6079965
174701002206209,2.9783869,-7.261614,-6.8426285
174701022254017,2.930503,-6.8665705,-6.919243
174701042322286,3.5338416,-6.5337763,-6.969521
174701062391324,3.8307228,-7.1849995,-6.5146227
174701082466901,3.466804,-7.029376,-6.921637
174701103105517,3.7349546,-6.38773,-6.397307
174701124145824,4.5394063,-6.457162,-6.5265937
174701142726478,4.687847,-6.7348895,-6.5840545
174701162795824,4.036624,-6.3350577,-6.4404025
174701182866901,4.4316673,-6.26802,-6.2823853
174701202946632,4.685453,-6.3829417,-6.1866174
174701223018516,5.0517654,-6.26802,-6.5936313
174701243095901,4.426879,-6.0501475,-6.7229185
174701263743285,4.8482585,-6.4619503,-6.4260373
174701285604554,5.5282116,-6.3829417,-6.265626
174701303382131,5.1882353,-6.4499793,-6.2632318
174701323466247,5.29358,-6.066907,-6.3949127
174701343545593,5.209783,-5.887342,-6.4260373
174701363629131,5.5737014,-6.1387334,-5.8801594
174701383717669,5.351041,-6.315904,-5.90889
174701403707823,5.403713,-5.9639564,-5.973533
174701424281169,5.3606176,-6.054936,-6.155493
174701445359169,5.559336,-6.019023,-5.6670756
174701463917746,6.105214,-5.7963624,-5.547365
174701483970823,5.741296,-5.5641246,-5.719748
174701504006438,5.827487,-5.719748,-5.5042696
174701524083438,6.5505357,-5.3941364,-5.377377
174701544161900,6.351817,-5.533,-5.566519
174701564240515,6.0980315,-5.494693,-5.511452
174701584878246,6.435614,-5.5282116,-5.133168
174701606729745,6.919243,-5.2504845,-4.999093
174701624500515,7.005434,-5.377377,-5.121197
174701644572515,6.543353,-5.2361193,-4.960786
174701664659207,6.6870055,-5.267244,-5.056554
174701684738399,7.0820484,-5.422867,-5.3438582
174701704805899,7.0461354,-5.4300494,-5.233725
174701724878437,6.945579,-5.1235914,-5.2026005
174701745500283,6.658275,-5.590461,-5.106832
174701766526014,7.1466923,-5.3725886,-4.8698063
174701785110552,7.1395097,-5.2361193,-5.056554
174701805175091,7.0006456,-5.4300494,-4.9703627
174701825236668,7.03177,-5.2983685,-5.221754
174701845310591,6.9958572,-5.4899044,-5.1571107
174701865379129,7.1969705,-5.494693,-4.8626237
174701885441475,7.2472486,-5.243302,-5.0876784
174701906050937,6.8809357,-5.3965306,-5.29358
174701927886360,7.410054,-5.1882353,-5.1762643
174701945634821,6.9838862,-5.5737014,-4.7620673
174701965702244,6.931214,-5.2887917,-4.8602295
174701985786552,6.799533,-5.3342814,-5.1930237
174702005895629,7.089231,-5.5641246,-5.353435
174702025921436,6.873753,-5.451597,-5.097255
174702046027321,7.019799,-5.6096144,-4.745308
174702066593167,6.849811,-5.6239796,-5.0517654
174702087662782,7.067683,-5.231331,-5.9064956
174702106150436,6.9599442,-5.9807158,-4.972757
174702126228551,6.9743094,-5.949591,-5.118803
174702146249743,6.361394,-5.475539,-5.595249
174702166332897,6.6391215,-5.781997,-5.731719
174702186364974,6.540959,-6.081272,-5.2528787
174702206452897,6.5505357,-6.1507044,-5.401319
174702227054858,5.753267,-5.530606,-6.066907
174702248926205,6.133945,-6.1530986,-5.973533
174702266671358,6.066907,-6.0764837,-5.45878
174702286754781,5.734113,-6.1507044,-5.93762
174702306776974,5.3007627,-5.925649,-6.2632318
174702326859973,5.437232,-6.117185,-6.471527
174702346899281,5.374983,-6.5744777,-5.9448028
174702366987550,5.044583,-6.0046577,-5.875371
174702387580127,4.661511,-5.973533,-6.0525417
174702408599127,4.3861775,-6.471527,-6.777985
174702427165935,4.209007,-6.4260373,-6.483498
174702447225281,4.5178585,-6.4499793,-6.229713
174702467289858,4.3119574,-6.4787097,-6.5936313
174702487350627,3.5003228,-6.2488666,-7.4387846
174702507444357,4.0533834,-6.4068837,-5.9663506
174702527483357,3.9073372,-6.7492547,-6.5026517
174702548110973,3.478775,-6.256049,-6.6726403
174702569948665,2.753332,-6.327875,-7.762002
174702587720319,3.301604,-7.0341644,-6.6103907
174702607788165,2.8921957,-7.129933,-6.4260373
174702627849972,3.0765493,-6.325481,-7.261614
174702647921049,2.8993783,-6.3685765,-7.797915
174702667992357,2.7605145,-6.715736,-6.1076083
174702688067318,2.540248,-7.2113357,-6.5098343
174702708709703,1.5705963,-6.7708025,-6.9264255
174702729773857,1.5945383,-6.871359,-7.565677
174702748322280,1.8195933,-6.9144545,-6.679823
174702768395779,1.1444284,-7.264008,-6.5936313
174702788468741,0.60094464,-6.8043213,-6.5936313
174702808537049,0.39025488,-6.694188,-7.311892
174702828598356,1.1420342,-6.8186865,-6.789956
174702848662856,0.4261679,-7.513005,-6.83784
174702869299548,-0.39264908,-6.6103907,-7.225701
174702891136817,0.37110126,-6.9862804,-7.225701
174702908904010,0.047884032,-7.041347,-5.920861
174702928974971,-0.5674258,-6.9982514,-7.3071036
174702949042279,-0.06943185,-6.751649,-7.4004774
174702969106356,-0.6560113,-7.225701,-7.2304893
174702989169086,-0.6967127,-7.78355,-6.991069
174703009238548,-0.45250413,-7.3789296,-6.9958572
174703029864817,-0.79966336,-6.5265937,-6.9647326
174703050883471,-0.94570965,-6.5840545,-6.7588315
174703069469663,-1.0582372,-7.33344,-6.7372837
174703089542663,-1.5969325,-7.539341,-7.345411
174703109601317,-1.2210429,-7.2927384,-7.026982
174703129673240,-1.8171991,-6.634333,-6.5002575
174703149746663,-1.1923125,-7.0102224,-5.6766524
174703169817355,-2.813187,-6.481104,-6.7971387
174703190446432,-2.0207062,-7.4028716,-7.0844426
174703212281239,-2.2840683,-7.0245876,-6.8067155
174703230044393,-2.5258827,-6.670246,-6.9144545
174703250113931,-2.2840683,-6.6774287,-6.6486983
174703270187008,-2.552219,-6.6965823,-6.471527
174703290254239,-3.4237084,-6.5098343,-7.141904
174703310327277,-3.4596214,-6.9479733,-6.3182983
174703330394470,-3.70383,-7.086837,-6.155493
174703351029354,-3.1794999,-6.481104,-6.2943563
174703372093046,-3.3087866,-6.7803793,-6.801927
174703390637392,-3.6415808,-7.252037,-6.55293
174703410704315,-3.6104562,-6.6750345,-6.0238113
174703430768162,-3.620033,-6.256049,-6.4858923
174703450833161,-4.4005427,-6.181829,-6.543353
