timestamp,x,y,z
324591481514474,0.25378537,-8.983045,4.3861775
324591501500320,0.21547815,-9.267955,4.618415
324591521541743,0.24420857,-9.136273,4.5441947
324591541539628,0.30166942,-8.836999,4.5178585
324591561589666,0.17717093,-8.516175,4.309563
324591581581435,-0.079008654,-8.365341,4.4963107
324591601622704,0.016759412,-8.226477,4.7620673
324591621606089,0.02873042,-8.26239,4.805163
324591641648396,0.11731588,-8.173804,4.5298295
324591661644704,0.24660277,-8.101978,4.367024
324591681655742,0.5291186,-8.365341,4.3742065
324591701680012,0.5626374,-8.511387,4.285621
324591721694204,0.81402856,-8.578424,4.560954
324591741720396,1.1348516,-8.659827,4.537012
324591761739281,1.2761095,-9.050082,4.378995
324591781753819,1.5993267,-9.394848,4.5154643
324591801775396,2.15957,-9.720459,4.5537715
324591821787242,2.6360161,-9.794679,4.2760444
324591841810434,2.7820623,-9.639056,4.015076
324591861824742,2.6024973,-9.387665,4.2425256
324591881840126,2.4851813,-9.0716305,4.560954
324591901853434,2.4995465,-8.987833,4.6662993
324591921878741,2.2720973,-8.717288,4.414908
324591941904741,2.3056161,-8.389283,4.534618
324591961921434,2.1906946,-8.226477,4.6136265
324591981944010,2.0087352,-8.018182,4.8027687
324592001971510,1.9273324,-7.8050976,4.9775453
324592021993664,1.721431,-7.536947,4.84347
324592042018587,1.7142484,-7.6470804,4.9559975
324592062038587,1.733402,-7.4842744,5.0996494
324592082062856,1.9440918,-7.4148426,5.209783
324592102075472,2.1643584,-7.6135616,5.3223104
324592122095010,2.207454,-7.4962454,5.3079453
324592142109548,2.6312277,-7.7572136,5.377377
324592162136125,2.7581203,-8.1163435,5.121197
324592182164394,2.791639,-8.066066,4.9176903
324592202184933,2.8107927,-7.7308774,4.8123455
324592222207010,2.5809495,-7.479486,4.807557
324592242235125,2.542642,-7.0365586,4.5633483
324592262261471,2.3918076,-7.1754227,4.3598413
324592282288663,2.2936451,-7.1706343,4.2281604
324592302306355,2.3199813,-7.2807674,3.9911342
324592322321932,2.2816741,-7.5082164,3.8067808
324592342337740,2.2481554,-7.943961,3.8307228
324592362344548,2.2864625,-8.319851,3.7828386
324592382358547,2.1906946,-8.652645,3.7110126
324592402372586,2.111686,-9.062054,3.8187518
324592422389970,2.006341,-9.662998,3.8474822
324592442408970,2.0973208,-10.577583,4.039018
324592462425201,2.480393,-11.465832,4.1012673
324592482443893,2.5258827,-11.054029,3.6990416
324592502459547,2.4133554,-10.548853,3.394978
324592522473893,2.219425,-9.854534,3.442862
324592542483124,1.4293385,-8.726865,3.5051112
324592562498816,0.89303726,-8.212111,3.5793316
324592582515316,0.34955344,-7.5225816,3.6391866
324592602525893,-0.055066638,-7.0820484,3.5290532
324592622537816,-0.12210429,-6.730101,3.4117374
324592642559585,-0.107739076,-6.6271505,3.2824504
324592662571969,0.02633622,-6.6870055,3.217807
324592682582200,0.29688102,-6.5241995,3.229778
324592702602739,0.4285621,-6.4619503,3.1986535
324592722618469,0.39743748,-6.5026517,2.908955
324592742631008,0.46447513,-6.5601125,3.0693667
324592762641738,0.62249243,-6.8402343,3.2130187
324592782656469,0.8619126,-7.1059904,3.3159695
324592802675777,0.94810385,-6.8282633,2.9616275
324592822688007,0.9911995,-6.9982514,3.0190883
324592842697315,1.0630256,-7.302315,3.074155
324592862709584,1.3790601,-7.015011,3.2202013
324592882751007,1.7429788,-6.9288197,3.1364043
324592902781045,1.5705963,-6.8330517,3.0789435
324592922796353,1.4580688,-7.3765354,3.3877954
324592942805930,1.4867992,-7.917625,3.916914
324592962821353,1.6927006,-8.224083,4.0892963
324592982835161,1.5107412,-8.820239,4.4196963
324593002846430,1.0079589,-9.361329,5.020641
324593022856122,0.60333884,-9.991004,5.6120086
324593042858583,0.94331545,-10.55843,6.373365
324593062874006,1.3263878,-10.675745,6.397307
324593082892891,1.0486604,-10.242394,5.686229
324593102906699,0.8283938,-10.453085,5.257667
324593122927083,1.0271125,-11.11149,5.473145
324593142939698,1.3814543,-11.106702,5.657499
324593162957391,1.7884687,-10.443508,5.2983685
324593182968775,1.7022774,-9.665392,4.9224787
324593202974698,1.3455414,-8.9519205,5.499481
324593222978967,1.0103531,-9.109938,5.973533
324593242983275,0.8523358,-9.464279,5.959168
324593263014275,1.3383588,-9.878476,6.184223
324593283021736,1.7812861,-9.770737,6.715736
324593303052929,1.4197617,-9.23683,6.3230867
324593323067313,0.79726917,-9.392453,6.0836663
324593343080351,0.7422025,-10.09156,6.849811
324593363093967,1.283292,-10.414778,7.4842744
324593383113236,1.541866,-11.60709,7.8410106
324593403131467,1.448492,-11.805809,7.9726915
324593423151082,1.5562311,-11.058818,7.8625584
324593443172736,1.2330139,-10.627861,7.563283
324593463192889,0.8738836,-10.3932295,7.005434
324593483218582,0.33518824,-9.129091,6.730101
324593503222620,-0.16519992,-8.334216,6.5337763
324593523252005,-1.1109096,-7.7452426,5.9926867
324593543262543,-2.0446482,-7.0006456,5.2504845
324593563280351,-2.870648,-6.227319,4.88896
324593583299158,-3.799598,-5.8921304,5.0876784
324593603313735,-4.697424,-5.3247046,5.149928
324593623324966,-5.2744265,-6.349423,5.7245364
324593643343196,-4.4819455,-7.3166804,6.4308257
324593663371696,-3.5745432,-7.443573,6.6510925
324593683386966,-2.303222,-8.255207,6.7947445
324593703395350,-0.7350199,-7.603985,6.3302693
324593723408196,0.61530983,-8.056489,6.4858923
324593743414927,1.8986019,-8.212111,5.9759274
324593763428465,3.1124623,-7.860164,5.2768207
324593783447619,3.6224272,-7.563283,4.8147397
324593803471465,4.132392,-7.551312,4.9440265
324593823494965,5.1523223,-6.3087215,4.7189717
324593843514119,6.799533,-6.1411276,4.3861775
324593863532888,6.9000893,-6.4284315,3.5577838
324593883557888,7.33344,-6.4523735,3.0214825
324593903581888,8.365341,-6.3925185,3.1196449
324593923601349,9.205706,-5.8083334,2.4612393
324593943624234,8.9040365,-4.654328,1.7357962
324593963649426,8.221688,-5.106832,2.0829554
324593983669541,8.276755,-5.4563856,2.6024973
324594003696349,8.252813,-4.9823337,2.56419
324594023716657,7.9726915,-4.6782703,2.5330653
324594043730310,7.9702973,-4.5154643,2.6168625
324594063749810,8.461109,-4.2904096,2.8395233
324594083764502,8.355764,-4.5322237,2.8634653
324594103780272,8.264784,-4.6519337,2.719813
324594123826310,8.176199,-4.1299977,2.7988217
324594143836579,8.226477,-3.7469256,2.56419
324594163852425,8.389283,-3.406949,2.2290018
324594183868771,8.346188,-3.0334535,2.0566192
324594203890771,8.039729,-3.5098996,2.1571758
324594223901656,8.702923,-3.3399115,2.56419
324594243907079,8.856153,-3.0502129,2.1619642
324594263917309,8.901642,-2.695871,1.7142484
324594283982425,8.774749,-3.1842883,1.5729905
324594303965309,9.296685,-3.145981,2.15957
324594324020232,10.216059,-3.1052797,2.2002714
324594343998117,9.809045,-2.9783869,1.3862427
324594364036194,9.160215,-3.335123,1.4221559
324594384020924,9.196129,-2.6144683,1.769315
324594404057963,9.545682,-2.15957,1.9081788
324594424055347,9.746795,-2.8083985,1.7764976
324594444101732,9.469068,-3.040636,1.9512744
324594464108886,9.258378,-2.9281087,2.0949266
324594484158655,9.746795,-2.4756045,2.2026656
324594504150616,9.92636,-1.958457,1.8674773
324594524199616,9.648633,-2.743755,1.6472107
324594544194385,9.636662,-3.4955344,2.2218192
324594564237001,10.510546,-2.882619,2.5330653
324594584226308,11.334151,-2.1571758,2.0853498
324594604278077,11.099519,-3.169923,1.4293385
324594624268039,12.265495,-3.4835634,1.8626889
324594644318270,12.483368,-4.4675803,2.779668
324594664316423,13.189657,-1.7286136,1.673547
324594684342077,8.836999,-5.0182467,2.6431987
324594704366192,10.089166,-3.4811692,4.486734
324594724381731,10.668563,-1.3120226,4.27365
324594744396000,8.767567,-3.5913026,3.3925838
324594764412769,9.004593,-3.1387985,0.80924016
324594784427000,9.138668,-3.016694,2.2026656
324594804456731,9.13388,-3.5889084,2.8538885
324594824480307,9.217676,-2.8323407,3.2680852
324594844507423,9.100361,-3.7445314,3.8187518
324594864529500,8.762778,-3.86903,2.2625206
324594884547961,10.079589,-3.7301662,2.4660277
324594904568038,9.595961,-2.7030537,2.3415294
324594924583307,10.081984,-3.478775,2.030283
324594944605115,9.533711,-2.9041667,1.5442601
324594964628115,9.074024,-3.7612908,2.3343468
324594984649999,8.025364,-3.5218706,1.7166426
324595004672422,8.073248,-3.7660792,2.1212628
324595024684653,7.017405,-2.3750482,2.1643584
324595044696614,5.8825536,-1.5993267,1.5275006
324595064713153,5.781997,-1.5370775,1.9728222
324595084727306,7.3525934,-1.9177556,7.1227503
324595104744383,10.96305,15.38514,13.091495
324595124762960,5.544971,-9.555259,7.21373
324595144785345,5.011064,-5.3845596,4.4963107
324595164808652,5.4563856,0.0047884034,3.1531637
324595184828498,10.730812,-6.3230867,6.4643445
324595204850460,7.467515,-14.281413,-5.9878983
324595224874767,15.20797,1.127669,0.5482722
324595244888383,9.77792,-7.311892,0.1340753
324595264902998,8.406042,-1.9680338,-4.72376
324595284905959,7.7787614,0.007182605,0.047884032
324595304921421,6.600814,0.45250413,3.0334535
324595324933421,7.3190746,-5.2049947,4.197036
324595344957459,3.083732,-1.0366893,4.003105
324595364972421,19.239805,3.3423057,4.8817773
324595384994267,24.662672,-5.3366756,2.3894134
324595405010036,5.085284,0.39504328,3.6750996
324595425018036,11.523293,-4.7070007,1.0582372
324595445031036,9.066842,-2.9592333,-0.545878
324595465041305,10.019734,-4.0222588,0.30166942
324595485047728,9.825804,-2.2122424,1.8435353
324595505117728,9.727641,-1.9560628,1.9967642
324595525132151,9.500193,-2.3750482,0.94810385
324595545146766,9.469068,-2.0901382,0.7781156
324595565157189,9.631873,-2.7820623,1.3479356
324595585167228,9.636662,-2.432509,1.043872
324595605189612,9.5385,-2.2026656,1.0702082
324595625196535,9.445126,-2.1188686,1.400608
324595645206035,9.229648,-2.0207062,1.1324574
324595665214343,9.473856,-2.834735,1.7046716
324595685226496,9.406818,-2.870648,1.3263878
324595705240535,9.667787,-2.954445,1.0893618
324595725246573,9.469068,-2.6839,1.0079589
324595745252612,9.7324295,-3.0478187,2.2577322
324595765263727,9.742006,-3.3446999,2.0015526
324595785276573,9.832987,-3.478775,1.7046716
324595805295534,9.935937,-3.3925838,1.7645266
324595825314611,9.9550905,-1.8602947,2.135628
324595845339227,10.374076,-2.7724855,1.8866309
324595865353034,9.909601,-3.110068,0.3184288
324595885378419,10.096349,-5.841852,1.4101849
324595905401380,8.779537,-4.5178585,0.090979666
324595925413995,9.062054,-1.9177556,-0.19871874
324595945425995,8.367735,-1.5825673,-0.06464344
324595965442611,8.09719,-1.5370775,0.5434838
324595985453380,7.017405,-1.3120226,-0.2633622
324596005464187,7.740454,-1.4053963,1.5227122
324596025474187,7.908048,-1.2401965,2.7605145
324596045482764,9.622296,1.9033904,5.109226
324596065505033,9.054871,-1.8770541,2.1571758
324596085510726,12.61026,-3.157952,2.4013844
324596105528956,9.825804,-3.2082303,1.13964
324596125533302,9.998186,-3.6846764,1.163582
324596145548341,10.070012,-3.3063924,1.5011644
324596165567725,9.394848,-4.76925,1.3982137
324596185588264,9.576807,-2.9161377,0.82599956
324596205611533,9.397242,-3.4165258,1.4891934
324596225627417,9.469068,-2.9352913,1.1061212
324596245648302,9.270349,-2.731784,0.85473
324596265672071,9.416395,-2.9400797,0.50038815
324596285701033,9.339781,-2.3511062,0.23223756
324596305716917,9.397242,-2.7102363,0.4357447
324596325734840,9.454702,-2.4349031,0.92655605
324596345752109,9.255983,-2.3942018,0.8882488
324596365765686,9.627085,-3.1962593,1.0007763
324596385781801,9.524135,-2.89459,0.60333884
324596405793917,9.531317,-2.8275523,0.61291564
324596425803147,9.514558,-3.5003228,1.0582372
324596445810993,9.404425,-3.0813377,0.7613561
324596465815609,9.519346,-2.528277,0.5530606
324596485843839,9.497798,-2.8682537,0.9911995
324596505841301,9.576807,-3.083732,1.0079589
324596525865532,9.646238,-3.0119057,1.2401965
324596545876262,10.070012,-3.1364043,0.8379706
324596565891724,9.878476,-2.7485435,0.89303726
324596585912531,10.488997,-3.6846764,1.5921441
324596605928070,11.235989,-4.7261543,2.0733786
324596625945070,11.197681,-4.369418,1.8650831
324596645967647,9.935937,-4.285621,-0.5506664
324596665988454,9.440337,-4.072537,1.8052281
324596686015300,9.765948,-0.8810662,0.34955344
324596706032646,8.293514,-0.78769237,1.8986019
324596726043646,8.350976,-1.1947067,1.3575124
324596746052531,7.3789296,-2.480393,0.91697925
324596766068569,7.371747,-2.2050598,0.7206547
324596786089377,7.4842744,-2.9592333,0.92176765
324596806103607,6.9288197,-2.3175871,0.7398083
324596826116877,6.8330517,-2.0254946,0.62967503
324596846137069,6.991069,-1.8914193,0.9624691
324596866154223,7.2113357,-1.5801731,0.9552865
324596886170261,6.7492547,-3.311181,-0.79008657
324596906194069,11.951855,-2.6312277,0.62488663
324596926215145,18.037916,-2.5474305,1.0462662
324596946240068,9.840169,-4.280833,3.004723
324596966258145,8.7292595,-6.4906807,1.6496049
324596986275607,9.792285,-2.9640217,0.7493851
324597006294837,9.334992,-3.0358477,0.7398083
324597026317953,9.390059,-3.25372,1.685518
324597046330068,9.579201,-3.1268275,1.0869676
324597066345953,9.26556,-3.1794999,0.91937345
324597086367953,9.385271,-3.0262709,0.9576807
324597106386914,9.217676,-2.7246015,0.9600749
324597126402606,9.469068,-3.083732,0.7541735
324597146416952,9.394848,-3.0334535,0.5746084
324597166435914,9.385271,-2.858677,0.6368576
324597186462221,9.339781,-3.1555579,0.61770403
324597206480375,9.5385,-3.2728736,0.866701
324597226502644,9.564836,-3.086126,0.866701
324597246519490,9.452309,-2.9783869,0.59376204
324597266536452,9.40203,-3.3638535,0.9552865
324597286612029,9.43076,-3.277662,0.81163436
324597306604875,9.552865,-3.0262709,0.7086837
324597326677105,9.40203,-3.052607,0.94810385
324597346663067,9.469068,-3.0119057,0.80924016
324597366717144,9.416395,-3.2752678,0.79248077
324597386728028,9.495404,-3.311181,1.0199299
324597406780144,9.564836,-3.1387985,0.9840169
324597426779836,9.562442,-3.4045548,1.3024458
324597446826182,9.543288,-3.347094,1.3551182
324597466827874,9.768343,-3.0071173,1.0534488
324597486868951,9.706094,-3.3087866,1.1899183
324597506854566,9.923966,-3.2441432,1.1731589
324597526895682,10.036493,-3.1962593,1.0007763
324597546878989,10.247183,-3.0262709,1.1133038
324597566917028,10.905589,-2.944868,1.4915876
324597586906297,11.403583,-2.944868,1.6879122
324597606945258,11.547235,-3.098097,2.1188686
324597626939643,10.831368,-3.241749,2.0853498
324597646987874,11.303026,-2.4013844,2.755726
324597666982643,10.254366,-1.3575124,1.9895816
324597687001143,5.932832,-3.9743748,2.8562827
324597707020643,10.749966,-3.3901896,3.1914709
324597727037142,10.879252,-4.606444,3.5098996
324597747051950,10.364499,-5.911284,4.3287168
324597767072335,10.060435,-6.3350577,4.426879
324597787089450,8.882488,-7.4507556,2.4157495
324597807102950,8.420407,-6.5816603,0.9888053
324597827128373,7.800309,-5.8226986,-0.16519992
324597847153834,6.4643445,-5.0014873,-2.0949266
324597867182334,6.0884547,-6.1195793,-1.6232687
324597887213373,5.875371,-7.560889,-0.8571242
324597907239219,5.8801594,-7.69257,-0.63206923
324597927257372,6.2512608,-6.6774287,-0.82360536
324597947272411,6.0118403,-6.727707,-0.85473
324597967292103,5.4803276,-7.529764,0.48841715
324597987321488,5.243302,-5.9639564,3.8355112
324598007343872,6.14831,-8.018182,7.1586633
324598027359334,7.917625,-1.5729905,7.103596
324598047374795,4.8578353,-4.3143516,2.4875755
324598067395333,4.984728,-7.9463553,2.8921957
324598087420833,6.4619503,-5.365406,4.747702
324598107439218,5.7029886,-4.711789,5.439626
324598127464410,5.896919,-6.220136,4.975151
324598147483756,5.097255,-4.570531,4.9679685
324598167502795,5.4300494,-3.5051112,5.6120086
324598187519564,5.415684,-5.3558292,6.4858923
324598207556871,5.2840033,-6.339846,7.091625
324598227594564,5.1140146,-4.817134,6.244078
324598247626217,4.9895163,-3.8019924,6.5960255
324598267666487,5.221754,-4.5992613,6.799533
324598287711602,5.379771,-4.5154643,6.895301
324598307741525,5.592855,-3.8163576,6.4667387
324598327764371,5.425261,-3.064578,6.5481415
324598347786948,4.951209,-3.9145198,7.0940194
324598367816640,4.8099513,-4.2305546,6.8426285
324598387838486,4.232949,-3.1292217,5.6527104
324598407857755,4.1922474,-3.560178,6.021417
324598427882217,4.4939165,-2.4037786,5.9567738
324598447903447,5.0397944,-4.6662993,5.535394
324598467922563,5.461174,-4.261679,7.2807674
324598487943178,7.2592196,-5.7867856,7.5584946
324598507963486,6.4787097,-3.952827,5.109226
324598527991678,8.444349,-3.1603463,4.5178585
324598548011678,8.738836,-3.5434184,5.410896
324598568032870,8.8777,-4.685453,5.317522
324598588054831,7.991845,-3.9863458,5.1642933
324598608067870,7.381324,-4.3742065,6.1985884
324598628090447,6.95755,-4.3598413,6.3661823
324598648106216,6.694188,-3.4715924,5.9184666
324598668125331,6.0525417,-3.4141316,5.398925
324598688154908,7.771579,-4.0222588,5.5641246
324598708180985,7.881712,-3.1411927,4.477157
324598728198716,7.6015906,-3.4715924,4.4101195
324598748217139,7.716512,-3.4500446,4.3358994
324598768230331,8.00621,-3.8259344,4.9224787
324598788239023,7.457938,-4.110844,4.7548847
324598808256061,7.867347,-3.8115692,4.697424
324598828272600,8.149862,-4.0414124,4.3957543
324598848297600,8.166622,-3.8881836,4.185065
324598868324638,8.415619,-3.7493198,4.3287168
324598888342907,8.087613,-3.3399115,4.6662993
324598908355830,7.8027034,-3.8786068,4.7764325
324598928367176,7.788338,-3.9360676,5.1116204
324598948380484,7.699753,-3.4572272,4.8123455
324598968401445,8.070854,-3.6990416,4.879383
324598988417868,8.090008,-4.213795,5.00867
324599008444830,7.943961,-3.095703,4.8027687
324599028472907,8.463503,-3.4021606,4.6950297
324599048504253,8.051701,-3.064578,5.1690817
324599068526483,7.776367,-3.5218706,5.2887917
324599088549714,7.40766,-3.4572272,5.595249
324599108580445,7.0605006,-3.1651347,4.6040497
324599128606022,7.6734166,-3.5553896,4.280833
324599148634675,8.173804,-3.5075054,4.074931
324599168655598,8.082825,-3.6152446,3.7469256
324599188689329,8.50181,-3.442862,3.6607344
324599208721406,8.698134,-3.1316159,3.1675289
324599228753098,9.074024,-3.8714242,3.2561142
324599248782790,8.844181,-3.98874,4.0892963
324599268811406,8.485051,-3.8498764,4.4340615
324599288838213,8.3629465,-3.4045548,4.1683054
324599308865790,8.377312,-3.4931402,4.187459
324599328890444,8.295909,-3.13401,3.727772
324599348920752,8.726865,-3.9624038,3.9935284
324599368953213,8.525752,-4.024653,3.9935284
324599388979482,8.444349,-3.6727054,4.0797195
324599409007674,8.374918,-3.8857894,4.0677485
324599429033251,8.276755,-3.9671922,4.570531
324599449056020,8.23366,-3.478775,4.1395745
324599469087174,8.350976,-3.1052797,4.6136265
324599489126866,7.9631147,-3.1196449,4.5154643
324599509139905,7.9272017,-3.2561142,4.2760444
324599529171982,7.9032598,-4.086902,4.0581717
324599549201289,8.1402855,-3.9025488,3.763685
324599569233674,8.221688,-4.1395745,3.4931402
324599589265328,8.540117,-4.1539397,3.572149
324599609290943,8.564059,-3.442862,4.261679
324599629310827,8.683769,-3.6176388,4.426879
324599649350712,8.336611,-3.1124623,4.074931
