timestamp,x,y,z
324677763758568,-0.9016371,0.1160644,-0.6243043
324677783795068,-0.84299403,0.13927728,-0.5644395
324677803834337,-0.5864306,0.22357668,-0.41783184
324677823871529,-0.31764993,0.3286455,-0.3371976
324677843905260,-0.2919936,0.40561453,-0.2602286
324677863940683,-0.12095132,0.37140608,-0.1966986
324677883973567,-0.0012217305,0.30298916,-0.111177474
324677904001721,0.064751714,0.24923302,-0.039095376
324677924019529,0.16126843,0.2003638,0.05009095
324677944037144,0.4007276,0.065973446,0.18325958
324677964058106,0.4886922,-0.04642576,0.27855456
324677984071682,0.37995818,-0.15271631,0.30665436
324678004091221,0.31642818,-0.24312437,0.27488935
324678024111605,0.36285394,-0.34330627,0.31520647
324678044139913,0.4288274,-0.37995818,0.37384954
324678064163759,0.50701815,-0.32253686,0.38973203
324678084201336,0.54000485,-0.28099802,0.30298916
324678104231297,0.5546656,-0.2883284,0.34574974
324678124256797,0.5375614,-0.2968805,0.42760566
324678144288951,0.4801401,-0.2968805,0.46303585
324678164322297,0.59498274,-0.30787608,0.4801401
324678184353566,0.64873886,-0.2846632,0.49602258
324678204388835,0.59986967,-0.2406809,0.52656585
324678224426489,0.59498274,-0.2003638,0.5522222
324678244463989,0.71593404,-0.23579398,0.5815437
324678264508797,0.77824235,-0.22602014,0.63407815
324678284541066,0.77579886,-0.18936823,0.66828656
324678304568604,0.73548174,-0.13561209,0.68416905
324678324603566,0.77824235,-0.09285152,0.689056
324678344638566,0.88086766,-0.06352998,0.6988298
324678364664835,0.8405506,-0.047647487,0.72326446
324678384693104,0.71959925,-0.029321533,0.72326446
324678404722412,0.73914695,0.004886922,0.70616025
324678424742181,0.7440339,0.04886922,0.7696902
324678444759873,0.7171558,0.028099801,0.8723156
324678464777104,0.6817256,-0.061086524,0.93218035
324678484785796,0.689056,-0.12705997,0.829555
324678504805104,0.7293731,-0.087964594,0.7049385
324678524829027,0.7098254,0.0061086523,0.68783426
324678544842565,0.8038987,0.06352998,0.7330383
324678564860949,0.91751957,0.028099801,0.7367035
324678584886988,0.83077675,-0.037873644,0.63041294
324678604904911,0.6963864,-0.10140363,0.58276546
324678624922603,0.7538077,-0.16249016,0.6462954
324678644947488,0.9944886,-0.23701571,0.7501425
324678664966103,1.0299188,-0.26511553,0.79779
324678684990834,0.91996306,-0.2773328,0.77213365
324678705018987,0.83077675,-0.31031954,0.75136423
324678725048987,0.8197812,-0.37751472,0.752586
324678745071333,0.82711154,-0.42271876,0.7867944
324678765095064,0.84421575,-0.41172317,0.79045963
324678785111449,0.9651671,-0.32742378,0.75991637
324678805130487,0.97249746,-0.19547687,0.72692966
324678825153679,0.90041536,-0.12950343,0.6805039
324678845178756,0.9114109,-0.112399206,0.6597345
324678865195756,0.8857546,-0.080634214,0.61453044
324678885211564,0.77457714,-0.052534413,0.5852089
324678905230140,0.8026769,-0.05497787,0.5045747
324678925253410,0.6291912,0.0036651916,0.43371433
324678945278102,0.5412266,-0.008552114,0.42271876
324678965299063,0.68539083,-0.043982297,0.4202753
324678985315140,0.6951646,-0.0012217305,0.3726278
324679005333332,0.56688297,0.080634214,0.33841935
324679025355486,0.59986967,0.058643065,0.3481932
324679045380640,0.6230826,0.021991149,0.36285394
324679065398063,0.5290093,0.06352998,0.35430184
324679085424371,0.5448918,0.07696902,0.36774087
324679105455717,0.58032197,0.06841691,0.3726278
324679125478063,0.61453044,0.08674286,0.344528
324679145501986,0.6010914,0.18570304,0.33353242
324679165522870,0.5326745,0.2125811,0.36163223
324679185542755,0.5717699,0.19914207,0.35796702
324679205565985,0.49357912,0.23090707,0.3323107
324679225584524,0.48747048,0.25289822,0.2968805
324679245607716,0.376293,0.17715092,0.31398472
324679265630562,0.3115413,0.13683382,0.27977628
324679285648485,0.26389378,0.12461651,0.16371189
324679305666139,0.21746802,0.06963864,0.1001819
324679325701023,0.172264,-0.008552114,0.08552113
324679345739408,0.052534413,-0.058643065,0.05375614
324679365762869,-0.081855945,-0.081855945,-0.02443461
324679385781600,-0.11362094,-0.062308256,-0.07819075
324679405794600,-0.13683382,-0.057421334,-0.10140363
324679425819446,-0.204029,-0.04642576,-0.13194689
324679445833754,-0.28344148,-0.036651913,-0.23090707
324679465853446,-0.39828414,-0.039095376,-0.30543262
324679485877292,-0.42394048,-0.042760566,-0.39584067
324679505895561,-0.5681047,-0.052534413,-0.55955255
324679525917677,-0.77824235,-0.047647487,-0.69027776
324679545928023,-0.95417154,-0.007330383,-0.7965683
324679565949138,-1.0580186,0.056199603,-0.8979719
324679585965484,-1.2082914,0.07086037,-0.9981538
324679605976253,-1.3096951,0.0720821,-1.0641272
324679625990445,-1.3561208,0.12583824,-1.1398746
324679646004215,-1.455081,0.1966986,-1.2168436
324679666020676,-1.4941764,0.19792034,-1.2547172
324679686035445,-1.5308284,0.19058995,-1.2779301
324679706041830,-1.6077974,0.21135938,-1.314582
324679726059407,-1.6688838,0.26633725,-1.2889256
324679746074406,-1.6432275,0.2724459,-1.2253957
324679766087445,-1.5833627,0.26511553,-1.2009611
324679786109406,-1.5894713,0.2883284,-1.2229522
324679806130022,-1.6358972,0.39706242,-1.2669345
324679826142483,-1.5809193,0.47158796,-1.2852604
324679846161945,-1.5344934,0.4642576,-1.2266175
324679866180983,-1.4746287,0.45081854,-1.1826351
324679886200137,-1.4587462,0.44104472,-1.2229522
324679906212983,-1.6041322,0.46181414,-1.2046263
324679926235713,-1.5601498,0.4642576,-1.1569787
324679946260713,-1.4391985,0.44104472,-1.1068878
324679966291059,-1.3610078,0.4361578,-1.0836749
324679986312136,-1.2144,0.40561453,-1.0763446
324680006335021,-1.1643091,0.41416663,-1.0567969
324680026372213,-1.1655309,0.4447099,-0.97127575
324680046395559,-1.0250319,0.43127087,-0.89552844
324680066418367,-0.8723156,0.3848451,-0.8173377
324680086438905,-0.7819075,0.38606682,-0.7098254
324680106460136,-0.5864306,0.40683624,-0.47403142
324680126480443,-0.18325958,0.37384954,-0.23579398
324680146494213,-0.0036651916,0.36041048,-0.002443461
324680166514366,0.13683382,0.3042109,0.1563815
324680186533482,0.2846632,0.18936823,0.24678956
324680206556905,0.20891592,0.13072516,0.3005457
324680226580020,0.18325958,0.08674286,0.33475417
324680246597558,0.41783184,-0.012217305,0.33108896
324680266609674,0.516792,-0.1160644,0.3481932
324680286632020,0.41416663,-0.21502456,0.376293
324680306710135,0.43982297,-0.3200934,0.40317106
324680326699673,0.46670106,-0.4129449,0.4092797
324680346773366,0.47036624,-0.4801401,0.4092797
324680366769596,0.48991394,-0.48502702,0.408058
324680386824942,0.5204572,-0.4813618,0.45570546
324680406824058,0.64751714,-0.48747048,0.5143485
324680426875750,0.7281514,-0.50579643,0.51923543
324680446881096,0.63407815,-0.4972443,0.5717699
324680466918211,0.61941737,-0.50823987,0.61819565
324680486910096,0.81122905,-0.5290093,0.64751714
324680506952480,0.86742866,-0.5326745,0.68661255
324680526959519,0.6988298,-0.45081854,0.70738196
324680547010865,0.74036866,-0.38240165,0.7086037
324680567013711,0.9236283,-0.34574974,0.7367035
324680587085672,0.8906415,-0.31642818,0.8393288
324680607077326,0.77579886,-0.31642818,0.9297369
324680627134788,0.8368854,-0.38973203,0.9272934
324680647142211,0.9309586,-0.43860126,0.8136725
324680667207864,0.8332202,-0.35918877,0.71837753
324680687219787,0.8002335,-0.2443461,0.6560693
324680707272672,0.9932669,-0.19792034,0.6731735
324680727279826,0.9663888,-0.15515977,0.6951646
324680747312172,0.88453287,-0.14905111,0.6585127
324680767339403,0.8784242,-0.18203785,0.6414085
324680787365133,0.9639453,-0.19181168,0.65484756
324680807392826,0.98349303,-0.16126843,0.6817256
324680827411749,0.9859365,-0.12217305,0.7281514
324680847423210,1.0836749,-0.118507855,0.7648033
324680867440402,1.0580186,-0.1282817,0.79412484
324680887469364,1.0250319,-0.15882497,0.7684685
324680907492517,1.0348058,-0.16126843,0.7318166
324680927521133,1.0005972,-0.16126843,0.7305948
324680947545863,1.0189233,-0.19303341,0.73426
324680967571825,1.0873401,-0.18448131,0.6401868
324680987585709,0.9138544,-0.12705997,0.5815437
324681007607863,0.6731735,-0.11484267,0.6377433
324681027620517,0.8564331,-0.25045475,0.6462954
324681047630248,0.9309586,-0.2761111,0.5864306
324681067641325,0.7464773,-0.14905111,0.5644395
324681087658055,0.7012733,-0.1001819,0.54733527
324681107676055,0.82344633,-0.1685988,0.5546656
324681127699401,0.79534656,-0.18203785,0.5412266
324681147719747,0.7244862,-0.10995574,0.51923543
324681167731593,0.6805039,-0.112399206,0.5290093
324681187741132,0.68783426,-0.13927728,0.5326745
324681207757593,0.70005155,-0.02687807,0.5155703
324681227772901,0.70249504,0.028099801,0.49235737
324681247793208,0.6792821,-0.010995574,0.47891834
324681267810055,0.59742624,0.0,0.4166101
324681287821862,0.45937067,0.04520403,0.39461896
324681307844131,0.49357912,0.02321288,0.32986724
324681327862324,0.49357912,0.014660766,0.29443705
324681347882208,0.376293,0.029321533,0.24923302
324681367896708,0.21746802,-0.04886922,0.1563815
324681387906362,0.17837265,-0.12950343,0.087964594
324681407949592,-0.019547688,-0.14538592,0.02687807
324681427965515,-0.06841691,-0.13316862,-0.029321533
324681447987477,0.04153884,-0.065973446,-0.047647487
324681467989708,0.04520403,0.0036651916,-0.0061086523
324681488006861,0.09407325,0.013439035,0.036651913
324681508016669,0.039095376,0.013439035,0.02321288
324681528034054,-0.056199603,0.02443461,0.0012217305
324681548048592,-0.039095376,0.05131268,-0.03176499
324681568064938,-0.04886922,0.0720821,-0.05131268
324681588079515,-0.05009095,0.10140363,-0.06963864
324681608094976,-0.007330383,0.13805555,-0.059864793
324681628114399,0.002443461,0.15149458,-0.087964594
324681648151168,-0.080634214,0.14905111,-0.105068825
324681668160938,-0.17715092,0.10995574,-0.12339478
324681688175553,-0.27488935,0.08307768,-0.1966986
324681708190361,-0.3371976,0.08307768,-0.267559
324681728207860,-0.4801401,0.10262536,-0.29932398
324681748224553,-0.6401868,0.029321533,-0.47525316
324681768244206,-0.84421575,-0.052534413,-0.59986967
324681788250899,-0.91751957,-0.056199603,-0.6914995
324681808269899,-1.0201449,-0.002443461,-0.8063421
324681828284168,-1.174083,0.029321533,-0.9639453
324681848293706,-1.3952162,-0.0012217305,-1.033584
324681868300129,-1.5406022,-0.062308256,-1.073901
324681888309398,-1.6212363,-0.08307768,-1.1410962
324681908327244,-1.6945401,-0.02565634,-1.2205088
324681928383552,-1.6884315,0.052534413,-1.1362094
324681948413860,-1.5308284,0.10873401,-1.0323622
324681968476244,-1.4819591,0.14172074,-0.9822713
324681988516706,-1.459968,0.22235495,-0.97005403
324682008526052,-1.4196508,0.3042109,-0.98471475
324682028537013,-1.319469,0.39095375,-0.9639453
324682048552744,-1.2266175,0.453262,-0.93218035
324682068562667,-1.0433578,0.50335294,-0.8906415
324682088581398,-0.91629785,0.49846604,-0.8381071
324682108591667,-0.95905846,0.44348818,-0.7855727
324682128598436,-0.97249746,0.36163223,-0.7440339
324682148611474,-0.97127575,0.26633725,-0.6927212
324682168635359,-0.8979719,0.21380283,-0.6963864
324682188650320,-0.95417154,0.1966986,-0.58276546
324682208669359,-0.9334021,0.17470746,-0.47891834
324682228678435,-0.89552844,0.10140363,-0.43982297
324682248691435,-0.8258898,0.087964594,-0.49602258
324682268706666,-0.8503244,0.1282817,-0.44348818
324682288722435,-0.75991637,0.20891592,-0.38728857
324682308734512,-0.6414085,0.25045475,-0.3848451
324682328746127,-0.54733527,0.28221974,-0.44226643
324682348758320,-0.47769663,0.27122417,-0.45570546
324682368762743,-0.49235737,0.27000242,-0.36163223
324682388776204,-0.38728857,0.2406809,-0.35185838
324682408797242,-0.29443705,0.1966986,-0.3408628
324682428813589,-0.1685988,0.11362094,-0.30298916
324682448830858,-0.111177474,0.057421334,-0.19914207
324682468840242,-0.08552113,0.034208454,-0.17348573
324682488847511,-0.034208454,0.0061086523,-0.15882497
324682508857319,0.09773844,-0.05009095,-0.07819075
324682528871357,0.22357668,-0.11362094,0.034208454
324682548882473,0.2321288,-0.14538592,0.09285152
324682568898742,0.18570304,-0.16615535,0.087964594
324682588919626,0.29565877,-0.23579398,0.10262536
324682608927011,0.29077184,-0.26633725,0.18081611
324682628947511,0.29932398,-0.27366763,0.22479841
324682648959511,0.3640757,-0.2773328,0.22968534
324682668967126,0.4447099,-0.29932398,0.23457226
324682688985588,0.47891834,-0.2932153,0.27977628
324682709000818,0.47036624,-0.27977628,0.31398472
324682729016164,0.49113566,-0.2773328,0.30909783
324682749031664,0.59864795,-0.30298916,0.33108896
324682769059510,0.7049385,-0.2968805,0.39706242
324682789101933,0.6939429,-0.27122417,0.43004912
324682809139856,0.66706485,-0.24678956,0.4288274
324682829735510,0.7464773,-0.23090707,0.4251622
324682850660010,0.83199847,-0.21502456,0.5326745
324682869316664,0.8026769,-0.21991149,0.65484756
324682889363125,0.6914995,-0.2443461,0.75991637
324682909995471,0.70616025,-0.23335053,0.70738196
324682931101087,0.82711154,-0.103847094,0.643852
324682949576317,0.86620694,0.02565634,0.7171558
324682969625010,1.0201449,0.05497787,0.86254174
324682989671356,1.0555751,-0.029321533,0.874759
324683009706202,0.77946407,-0.13683382,0.6988298
324683029730740,0.63041294,-0.19425514,0.5375614
324683049755471,0.7648033,-0.16615535,0.47036624
324683070348471,0.9211848,-0.103847094,0.50946164
324683092141432,1.0421361,-0.10873401,0.6291912
324683109876663,1.1985176,-0.20525073,0.7098254
324683129900201,1.1887437,-0.2968805,0.6976081
324683149927586,1.0091494,-0.37140608,0.65484756
324683169956855,0.8686504,-0.41416663,0.62796944
324683189991547,0.8405506,-0.39706242,0.62796944
324683210020701,0.874759,-0.32253686,0.6414085
324683230612509,0.9138544,-0.21380283,0.61453044
324683251641085,0.8368854,-0.12339478,0.5510005
324683270152547,0.7867944,-0.06963864,0.49113566
324683290182701,0.8210029,-0.028099801,0.48991394
324683310266585,0.88086766,0.07941248,0.41905355
324683330264893,0.8564331,0.18081611,0.40561453
324683350337739,0.9370673,0.16249016,0.48991394
324683370327508,0.99204516,0.15271631,0.50823987
324683390946277,0.8698721,0.20769419,0.5021312
324683412720623,0.752586,0.22113322,0.5021312
324683430470623,0.784351,0.13683382,0.54244834
324683450483354,0.75502944,0.118507855,0.4972443
324683470534469,0.66339964,0.15393804,0.4569272
324683490534815,0.6377433,0.1563815,0.4373795
324683510586277,0.5925393,0.13072516,0.40439278
324683530594123,0.5497787,0.13072516,0.34208453
324683551207315,0.5009095,0.13805555,0.28344148
324683572165238,0.43249258,0.096516706,0.24923302
324683590750123,0.23090707,0.018325957,0.18203785
324683610742199,0.09285152,-0.11362094,0.12339478
324683630806776,0.04153884,-0.16737708,-0.032986723
324683650802392,-0.119729586,-0.10262536,-0.14049901
324683670848007,0.0012217305,-0.02565634,-0.040317107
324683690848545,0.08674286,-0.004886922,0.052534413
324683711437584,0.06841691,0.015882496,0.030543262
324683733240930,-0.037873644,0.042760566,0.0061086523
324683750979814,-0.0842994,0.014660766,-0.029321533
324683771017391,-0.095294975,0.039095376,-0.10629055
324683791055006,-0.17348573,0.064751714,-0.118507855
324683811094468,-0.2687807,0.034208454,-0.1600467
324683831135314,-0.48502702,-0.039095376,-0.23823744
324683851181352,-0.68416905,-0.089186326,-0.3481932
324683871782006,-0.84299403,-0.081855945,-0.4642576
324683892822660,-1.0054842,-0.10995574,-0.61086524
324683911339237,-1.0433578,-0.13194689,-0.7134906
324683931377314,-1.1801916,-0.07696902,-0.8368854
324683951417429,-1.3402383,-0.043982297,-0.9407325
324683971463390,-1.428203,-0.039095376,-1.0152581
324683991511967,-1.3939945,0.002443461,-0.9981538
324684011575929,-1.423316,0.07696902,-1.0250319
324684032192121,-1.5882497,0.11484267,-1.0421361
324684054015544,-1.6200147,0.07819075,-0.9993755
324684071762736,-1.5173893,0.06352998,-0.9786061
324684091793044,-1.6505579,0.10995574,-1.0531317
324684111828582,-1.754405,0.14172074,-1.0836749
324684131867774,-1.6835446,0.12217305,-1.0897835
324684151906274,-1.6664404,0.14782938,-1.0751228
324684171942659,-1.6016886,0.20647246,-1.110553
324684192541736,-1.613906,0.24678956,-1.1154399
324684213536966,-1.577254,0.22479841,-1.0567969
324684232094966,-1.4428637,0.18570304,-0.93462384
324684252132351,-1.3500122,0.19303341,-0.82833326
324684272165120,-1.1887437,0.24801129,-0.6939429
324684292196081,-1.0054842,0.28344148,-0.59620446
324684312240043,-0.8686504,0.35063666,-0.54733527
324684332284312,-0.79412484,0.4092797,-0.6169739
324684352888889,-0.74281216,0.40683624,-0.53878313
324684374694004,-0.5876524,0.3640757,-0.3921755
324684392424312,-0.39706242,0.3408628,-0.25778514
324684412454927,-0.32253686,0.36041048,-0.27122417
324684432489235,-0.18081611,0.34330627,-0.24801129
324684452525312,0.037873644,0.30176744,-0.15393804
324684472555773,0.15149458,0.24556783,-0.03176499
324684492587811,0.0842994,0.19792034,0.0
324684513185619,0.2846632,0.07819075,0.05131268
324684534207581,0.39095375,-0.07941248,0.17592919
324684552722542,0.35796702,-0.15760323,0.29932398
324684572749542,0.32375857,-0.23335053,0.28099802
324684592784580,0.3494149,-0.31764993,0.20769419
324684612826619,0.32498032,-0.3640757,0.2602286
324684632857696,0.34697145,-0.3408628,0.28955013
324684652885695,0.3933972,-0.2761111,0.21868975
324684673472272,0.36896262,-0.26389378,0.16615535
324684695276772,0.37507126,-0.30665436,0.23090707
324684713011541,0.4813618,-0.32375857,0.30543262
324684733051849,0.41538838,-0.2761111,0.3371976
324684753106157,0.42394048,-0.2443461,0.31887165
324684773155964,0.58032197,-0.22968534,0.41050145
324684793200426,0.6230826,-0.17959438,0.47647488
324684813250387,0.6133087,-0.10629055,0.47891834
