timestamp,x,y,z
115631411757238,0.13561209,-0.16493362,0.028099801
115631431791315,0.10751228,-0.20158553,0.034208454
115631451843507,-0.008552114,-0.21502456,0.0061086523
115631471931507,-0.12217305,-0.16615535,-0.017104227
115631491990853,-0.18692477,-0.06841691,-0.0061086523
115631512063353,-0.31887165,0.032986723,0.040317107
115631532118969,-0.42149702,0.09407325,0.057421334
115631552141353,-0.25411993,0.11728613,0.081855945
115631572195584,-0.04153884,0.07452556,0.05131268
115631592230892,0.039095376,0.0012217305,0.017104227
115631612238584,-0.0036651916,-0.02443461,-0.0012217305
115631632292276,-0.04886922,-0.02076942,0.010995574
115631652321622,-0.07574729,0.02076942,0.02565634
115631672338891,-0.029321533,0.080634214,0.0061086523
115631692354583,0.037873644,0.12461651,0.007330383
115631712371853,0.021991149,0.15271631,-0.013439035
115631732376160,0.018325957,0.17104226,0.004886922
115631752418391,0.013439035,0.18081611,0.040317107
115631772420006,0.015882496,0.15149458,0.019547688
115631792438814,0.12583824,0.1001819,-0.02443461
115631812459775,0.27000242,0.010995574,-0.062308256
115631832482852,0.29932398,-0.07819075,-0.032986723
115631852556121,0.24801129,-0.14049901,0.0
115631872589775,0.19792034,-0.19792034,0.010995574
115631892617390,0.23701571,-0.2406809,0.02565634
115631912650390,0.14905111,-0.30298916,0.07941248
115631932685621,-0.080634214,-0.3408628,0.12950343
115631952700621,-0.2284636,-0.35918877,0.1685988
115631972708236,-0.07941248,-0.376293,0.15882497
115631992784159,0.095294975,-0.34330627,0.13316862
115632012801082,0.052534413,-0.29565877,0.11362094
115632032872121,-0.22479841,-0.20647246,0.0842994
115632052959121,-0.14049901,-0.0720821,0.07819075
115632072986351,-0.07696902,-0.002443461,-0.02321288
115632093062351,-0.014660766,0.09896017,-0.07819075
115632113115774,0.0036651916,0.172264,-0.073303826
115632133160159,-0.19547687,0.25411993,-0.07819075
115632153172659,-0.27000242,0.28344148,-0.02565634
115632173228659,-0.2125811,0.27366763,0.028099801
115632193299505,-0.19058995,0.24190263,0.040317107
115632213403043,-0.10140363,0.1966986,0.018325957
115632233456005,0.04642576,0.1160644,-0.012217305
115632253497274,0.08552113,-0.002443461,-0.032986723
115632273554004,0.10995574,-0.06841691,-0.021991149
115632293645274,0.19547687,-0.12583824,-0.008552114
115632313689427,0.18081611,-0.13439035,-0.021991149
115632333734235,0.089186326,-0.103847094,-0.035430185
115632353809196,-0.0036651916,-0.06352998,-0.019547688
115632373884158,-0.111177474,-0.037873644,0.010995574
115632393946196,-0.10629055,-0.014660766,0.004886922
115632413979812,0.036651913,-0.029321533,-0.02076942
115632434056619,0.14172074,-0.037873644,-0.07086037
115632454161388,0.058643065,-0.012217305,-0.103847094
115632474241888,-0.04886922,0.037873644,-0.105068825
115632494324080,-0.056199603,0.103847094,-0.09040806
115632514372196,-0.007330383,0.15027285,-0.065973446
115632534464619,-0.04520403,0.18448131,-0.05497787
115632554511773,-0.112399206,0.20158553,-0.029321533
115632574594234,-0.14049901,0.18325958,0.008552114
115632594694349,-0.15393804,0.14660765,0.052534413
115632614794042,-0.18692477,0.11362094,0.062308256
115632634801003,-0.20769419,0.061086524,0.05009095
115632654811003,-0.13805555,0.021991149,0.040317107
115632674824157,-0.042760566,0.019547688,0.028099801
115632694849080,-0.0012217305,0.056199603,0.009773844
115632714895503,0.012217305,0.080634214,-0.028099801
115632734900926,0.089186326,0.111177474,-0.04886922
115632754922003,0.13072516,0.13194689,-0.043982297
115632775026849,0.12339478,0.11728613,-0.047647487
115632795042579,0.12950343,0.08552113,-0.037873644
115632815118387,0.10995574,0.034208454,-0.04153884
115632835167002,0.12583824,-0.004886922,-0.04642576
115632855248348,0.1685988,-0.018325957,-0.030543262
115632875326694,0.13805555,-0.0012217305,-0.017104227
115632895383848,0.047647487,0.012217305,0.004886922
115632915416810,0.018325957,0.014660766,0.009773844
115632935503233,0.081855945,0.0061086523,0.009773844
115632955547771,0.1563815,-0.007330383,0.02321288
115632975602002,0.119729586,-0.030543262,0.02687807
115632995672925,0.05131268,-0.062308256,0.0061086523
115633015774425,0.06963864,-0.081855945,0.012217305
115633035787001,0.037873644,-0.105068825,0.030543262
115633055807617,-0.09773844,-0.12217305,0.056199603
115633075882501,-0.19058995,-0.13439035,0.061086524
115633095969424,-0.1881465,-0.14294247,0.02565634
115633116060078,-0.14294247,-0.13561209,-0.010995574
115633136141116,-0.14660765,-0.112399206,-0.028099801
115633156246463,-0.15149458,-0.0720821,-0.04642576
115633176347039,-0.07086037,-0.0036651916,-0.0842994
115633196461847,-0.030543262,0.06963864,-0.13072516
115633216538078,-0.061086524,0.10751228,-0.14538592
115633236579462,-0.17715092,0.14538592,-0.13805555
115633256661193,-0.21991149,0.16615535,-0.1001819
115633276737308,-0.16615535,0.14538592,-0.07452556
115633296807616,-0.07452556,0.08674286,-0.02321288
115633316904923,-0.07086037,0.012217305,0.02321288
115633336982654,-0.14660765,-0.06352998,0.059864793
115633357066539,-0.17592919,-0.118507855,0.08674286
115633377121000,-0.14660765,-0.17348573,0.10873401
115633397203423,-0.10751228,-0.204029,0.11728613
115633417287962,-0.089186326,-0.18692477,0.1001819
115633437349961,-0.1001819,-0.12217305,0.062308256
115633457445346,-0.080634214,-0.02687807,0.013439035
115633477518500,-0.002443461,0.04642576,-0.009773844
115633497616538,0.080634214,0.11362094,-0.03176499
115633517708500,0.089186326,0.16249016,-0.062308256
115633537818423,0.0720821,0.1881465,-0.08307768
115633557876807,0.057421334,0.18448131,-0.08674286
115633577991192,0.09040806,0.16493362,-0.0720821
115633598080884,0.103847094,0.1160644,-0.061086524
115633618194615,0.12705997,0.064751714,-0.105068825
115633638301615,0.25411993,0.04520403,-0.12461651
115633658417153,0.30665436,0.064751714,-0.09896017
115633678501845,0.13683382,0.10262536,-0.037873644
115633698593730,-0.06352998,0.1441642,0.014660766
115633718684076,-0.058643065,0.15271631,0.04520403
115633738770845,-0.09162979,0.112399206,0.04520403
115633758861191,-0.18203785,0.03176499,0.007330383
115633778935845,-0.1001819,-0.037873644,0.010995574
115633798972075,0.007330383,-0.062308256,0.028099801
115633819010691,-0.0061086523,-0.032986723,0.018325957
115633839028114,-0.057421334,-0.008552114,0.014660766
115633859041383,-0.039095376,0.012217305,0.04520403
115633879070575,0.02321288,0.002443461,0.080634214
115633899098267,0.080634214,-0.02443461,0.080634214
115633919154229,0.13194689,-0.061086524,0.06963864
115633939172498,0.21868975,-0.08552113,0.052534413
115633959192998,0.2932153,-0.089186326,0.05131268
115633979280806,0.31764993,-0.0720821,0.052534413
115633999350229,0.2919936,-0.056199603,0.04153884
115634019458075,0.2773328,-0.010995574,0.03176499
115634039543113,0.16737708,0.062308256,0.032986723
115634059584574,-0.05009095,0.1441642,0.007330383
115634079705421,-0.15882497,0.19792034,-0.02687807
115634099761920,-0.16737708,0.17959438,-0.061086524
115634119865613,-0.03176499,0.065973446,-0.064751714
115634139930343,0.11484267,-0.013439035,-0.019547688
115634160024574,0.12583824,-0.015882496,0.030543262
115634180068459,0.036651913,-0.0012217305,0.014660766
115634200115382,0.028099801,0.02321288,0.010995574
115634220157497,0.12461651,0.04642576,0.043982297
115634240234305,0.13439035,0.042760566,0.047647487
115634260270997,0.119729586,0.037873644,0.030543262
115634280381997,0.1282817,0.008552114,0.036651913
115634300436881,0.09773844,-0.05009095,0.042760566
115634320561689,0.081855945,-0.10995574,0.034208454
115634340617189,0.10262536,-0.15393804,0.05009095
115634360704035,0.08307768,-0.1685988,0.065973446
115634380758689,-0.030543262,-0.13194689,0.07452556
115634400877073,-0.1600467,-0.065973446,0.036651913
115634420934958,-0.13439035,-0.007330383,-0.018325957
115634441051881,-0.080634214,0.04886922,-0.037873644
115634461109765,-0.118507855,0.103847094,-0.065973446
115634481227457,-0.1160644,0.15271631,-0.09773844
115634501261150,-0.0061086523,0.18081611,-0.11484267
115634521360265,0.02321288,0.18081611,-0.12705997
115634541398726,-0.08307768,0.15149458,-0.13439035
115634561518149,-0.19547687,0.09896017,-0.11484267
115634581569265,-0.18692477,0.02321288,-0.07574729
115634601676380,-0.12461651,-0.04153884,-0.06719518
115634621727149,-0.029321533,-0.12583824,-0.064751714
115634641843918,0.028099801,-0.20891592,-0.04520403
115634661897034,0.08674286,-0.26389378,-0.010995574
115634682006534,0.1966986,-0.30543262,0.010995574
115634702059380,0.24801129,-0.33475417,0.04642576
115634722175687,0.1966986,-0.45081854,0.02565634
115634742226995,0.27855456,-0.548557,0.004886922
115634762346610,0.3885103,-0.5204572,0.019547688
115634782397341,0.24556783,-0.40561453,0.012217305
115634802509225,-0.096516706,-0.19303341,-0.028099801
115634822559533,-0.376293,0.037873644,-0.052534413
115634842670802,-0.45814893,0.21502456,-0.064751714
115634862726994,-0.41783184,0.31031954,-0.065973446
115634882838879,-0.26633725,0.3481932,-0.059864793
115634902895187,-0.062308256,0.34208453,-0.06963864
115634923017456,0.096516706,0.2919936,-0.09285152
115634943076533,0.15882497,0.22113322,-0.05131268
115634963179763,0.21746802,0.19547687,0.02443461
115634983210263,0.2125811,0.18203785,0.1160644
115635003307109,0.04642576,0.22113322,0.13805555
115635023364378,0.017104227,0.19792034,0.17959438
115635043473225,0.064751714,0.12950343,0.21013765
115635063515148,0.13194689,0.0061086523,0.204029
115635083570571,0.17470746,-0.080634214,0.15882497
115635103607494,0.25534168,-0.11728613,0.13194689
115635123656917,0.24312437,-0.1160644,0.1001819
115635143722532,0.1282817,-0.05497787,0.028099801
115635163798493,0.105068825,0.009773844,-0.007330383
115635183864878,0.111177474,0.043982297,-0.04153884
115635203973070,0.119729586,0.057421334,-0.059864793
115635224022032,0.17715092,0.032986723,-0.089186326
115635244084070,0.33353242,-0.035430185,-0.09040806
115635264116685,0.4605924,-0.14172074,-0.04153884
115635284200070,0.4569272,-0.23945917,0.035430185
115635304252877,0.39950588,-0.3200934,0.089186326
115635324347608,0.31031954,-0.376293,0.103847094
115635344420954,0.172264,-0.34330627,0.13194689
115635364531608,0.02687807,-0.27488935,0.1160644
115635384596569,0.089186326,-0.23701571,0.105068825
115635404718377,0.21624629,-0.22602014,0.07819075
115635424780185,0.25900686,-0.23090707,0.059864793
115635444894685,0.26389378,-0.23090707,0.040317107
115635464961684,0.2284636,-0.20647246,0.008552114
115635485066454,0.17348573,-0.18570304,-0.004886922
115635505136492,0.081855945,-0.14782938,-0.021991149
115635525258530,0.056199603,-0.12217305,-0.043982297
115635545336953,0.07696902,-0.096516706,-0.061086524
115635565457799,0.0842994,-0.0842994,-0.064751714
115635585527761,0.089186326,-0.062308256,-0.064751714
115635605625376,0.09773844,-0.036651913,-0.05131268
115635625700530,0.089186326,-0.036651913,-0.034208454
115635645812107,0.089186326,-0.034208454,-0.018325957
115635665882107,0.10751228,-0.04642576,-0.0012217305
115635685994761,0.1282817,-0.05497787,0.012217305
115635706069991,0.16249016,-0.06963864,0.02443461
115635726184260,0.17470746,-0.10140363,0.042760566
115635746247337,0.27122417,-0.13683382,0.07452556
115635766355799,0.44959682,-0.1881465,0.118507855
115635786419760,0.48624873,-0.24678956,0.12705997
115635806541837,0.48502702,-0.28955013,0.13439035
115635826622452,0.48747048,-0.31398472,0.1282817
115635846742452,0.4728097,-0.31887165,0.13316862
115635866825568,0.45204028,-0.30176744,0.13561209
115635886939260,0.40317106,-0.267559,0.1160644
115635907028490,0.34697145,-0.21502456,0.09162979
115635927144298,0.3115413,-0.16737708,0.07696902
115635947217413,0.20525073,-0.07574729,0.059864793
115635967264221,0.043982297,0.014660766,0.032986723
115635987314952,-0.013439035,0.065973446,0.029321533
115636007386529,-0.05375614,0.1160644,0.013439035
115636027438298,-0.096516706,0.14538592,-0.0036651916
115636047500567,-0.13805555,0.16982053,-0.018325957
115636067581721,-0.15271631,0.15271631,-0.03176499
115636087695490,-0.10140363,0.13439035,-0.040317107
115636107777951,-0.07819075,0.10995574,-0.04520403
115636127890913,-0.09896017,0.10140363,-0.04153884
115636147977990,-0.14538592,0.09407325,-0.040317107
115636168094028,-0.1600467,0.08552113,-0.042760566
115636188185489,-0.1600467,0.0720821,-0.058643065
115636208271028,-0.12705997,0.056199603,-0.059864793
115636228326912,-0.15271631,0.043982297,-0.06841691
115636248424835,-0.14782938,0.017104227,-0.06841691
115636268507874,-0.08674286,-0.013439035,-0.04642576
115636288596681,-0.15393804,-0.029321533,-0.02076942
115636308692950,-0.2687807,-0.09162979,-0.019547688
115636328809297,-0.16982053,-0.080634214,-0.030543262
115636348896989,-0.0842994,-0.07941248,-0.043982297
115636369001181,-0.08674286,-0.062308256,-0.04642576
115636389074066,-0.057421334,-0.064751714,-0.047647487
115636409162681,0.08552113,-0.0842994,-0.05009095
115636429238527,0.09040806,-0.064751714,-0.04520403
115636449328950,0.0061086523,-0.035430185,-0.032986723
115636469414411,-0.09773844,-0.012217305,-0.029321533
115636489535181,-0.16126843,0.0,-0.06352998
115636509630334,-0.1282817,0.019547688,-0.08552113
115636529739027,-0.07819075,0.03176499,-0.09285152
115636549831103,-0.035430185,0.03176499,-0.111177474
115636569946873,-0.0036651916,0.05131268,-0.11484267
115636590044449,-0.012217305,0.064751714,-0.11362094
115636610164680,-0.042760566,0.09040806,-0.10262536
115636630242949,-0.06963864,0.09162979,-0.09407325
115636650352757,-0.04642576,0.0720821,-0.06963864
115636670451911,-0.008552114,0.04520403,-0.04520403
115636690566988,-0.002443461,0.032986723,-0.021991149
115636710661526,-0.02321288,0.02443461,-0.0061086523
115636730780834,-0.04153884,0.02443461,0.012217305
115636750842795,-0.105068825,0.02687807,0.017104227
115636770970180,-0.12217305,0.037873644,0.02687807
115636791028833,-0.13683382,0.05375614,0.02443461
115636811032564,-0.11362094,0.058643065,0.0061086523
115636831112641,-0.04520403,0.06352998,-0.009773844
115636851202948,-0.010995574,0.07086037,-0.0036651916
115636871304910,-0.036651913,0.07819075,-0.0061086523
115636891402102,-0.04642576,0.089186326,-0.007330383
115636911504871,-0.065973446,0.08307768,-0.010995574
115636931619294,-0.028099801,0.056199603,-0.013439035
115636951718256,0.030543262,0.032986723,-0.013439035
115636971753833,0.047647487,0.02076942,-0.009773844
115636991757256,0.04520403,0.010995574,-0.004886922
115637011836871,0.042760566,0.004886922,-0.0061086523
115637031840832,0.040317107,-0.002443461,-0.007330383
115637051877178,0.02443461,-0.009773844,-0.009773844
115637071939948,0.029321533,-0.021991149,-0.013439035
115637092027294,0.058643065,-0.028099801,-0.010995574
115637112149101,0.064751714,-0.029321533,-0.007330383
115637132237409,0.035430185,-0.02443461,-0.012217305
115637152379755,0.02076942,-0.012217305,-0.008552114
115637172449024,0.0012217305,0.0036651916,-0.0012217305
115637192555447,-0.04520403,0.017104227,0.0
115637212651793,-0.058643065,0.030543262,-0.0012217305
115637232725216,-0.064751714,0.030543262,0.004886922
115637252812716,-0.09407325,0.037873644,0.0036651916
115637272896024,-0.103847094,0.04153884,0.002443461
115637292938293,-0.11728613,0.04886922,0.002443461
115637312995716,-0.13927728,0.05375614,-0.0036651916
115637333029254,-0.119729586,0.04642576,-0.0036651916
115637353079831,-0.07696902,0.032986723,-0.0012217305
115637373108254,-0.064751714,0.02443461,-0.0012217305
115637393173639,-0.056199603,0.009773844,-0.0061086523
115637413255600,-0.04520403,0.0036651916,-0.009773844
115637433349792,-0.0012217305,-0.002443461,0.0012217305
115637453405138,0.034208454,-0.012217305,0.0012217305
115637473470946,-0.0036651916,-0.010995574,0.0
115637493579215,-0.0061086523,-0.0061086523,0.004886922
115637513637523,-0.012217305,-0.0036651916,0.0012217305
115637533741946,-0.014660766,-0.007330383,-0.0012217305
115637553851677,-0.02565634,-0.0061086523,-0.0061086523
115637573868984,-0.029321533,0.0012217305,-0.009773844
115637593905330,-0.028099801,0.004886922,-0.015882496
115637613988561,-0.02565634,0.010995574,-0.014660766
115637634063715,-0.036651913,0.013439035,-0.013439035
115637654118830,-0.047647487,0.015882496,-0.009773844
115637674147984,-0.052534413,0.014660766,-0.0061086523
115637694180368,-0.034208454,0.007330383,0.0012217305
115637714257945,-0.014660766,0.0036651916,0.010995574
115637734354984,-0.037873644,0.0061086523,0.009773844
115637754400637,-0.059864793,0.018325957,0.013439035
115637774503830,-0.06841691,0.02443461,0.017104227
115637794603329,-0.087964594,0.035430185,0.013439035
115637814692829,-0.13927728,0.04520403,0.0061086523
115637834779175,-0.15271631,0.043982297,-0.007330383
