timestamp,x,y,z
114318273309438,8.221688,-4.5920787,0.9600749
114318293406284,8.470686,-4.187459,0.40222588
114318313486438,8.63828,-3.478775,0.14844051
114318333601053,8.224083,-3.502717,0.260968
114318353658053,7.690176,-3.7301662,0.2657564
114318373758399,7.539341,-4.1276035,0.016759412
114318393814899,7.69257,-4.367024,-0.15322891
114318413903053,7.917625,-4.5513773,-0.17956513
114318433960476,8.554482,-4.936844,-0.016759412
114318454077168,9.385271,-5.221754,-0.11492168
114318474118399,9.763555,-4.9464207,-0.33039984
114318494224129,10.084377,-4.6351743,-0.34237084
114318514270745,10.005369,-4.6495395,-0.2873042
114318534351321,9.411607,-4.582502,-0.05267244
114318554386898,9.138668,-4.663905,0.20590134
114318574493321,9.038112,-4.5274353,0.23463176
114318594542783,8.566454,-4.292804,0.20590134
114318614622244,8.118738,-4.060566,0.37588966
114318634645667,8.101978,-4.2161894,0.5530606
114318654723783,8.130709,-4.122815,0.5243302
114318674776321,8.195353,-3.8426938,0.39264908
114318694899436,8.422802,-3.8474822,0.50038815
114318714952975,8.678981,-4.110844,0.5793968
114318735057898,8.767567,-4.1922474,0.581791
114318755110898,8.930372,-4.24492,0.7326257
114318775212513,8.89446,-4.3957543,0.6895301
114318795255782,8.796297,-4.3766007,0.7685388
114318815367628,8.848969,-4.402937,0.7398083
114318835395782,9.01417,-4.3766007,0.7637503
114318855504589,9.64145,-4.6232033,0.8882488
114318875560282,9.859323,-4.0940847,0.51714754
114318895681282,9.667787,-3.9935284,0.51714754
114318915739128,9.562442,-4.8147397,0.56982
114318935857358,9.131485,-4.9081135,0.32321724
114318955913666,8.746018,-3.5314474,-0.20829555
114318976010204,8.576031,-3.775656,0.31364042
114318996067666,8.154651,-4.807557,-0.059855044
114319016172127,8.1163435,-4.644751,-0.6847417
114319036229858,8.552089,-3.4835634,-0.79487497
114319056344473,8.868123,-4.1635165,-0.82599956
114319076404127,9.097966,-4.6112323,-0.63206923
114319096513742,9.165004,-4.39336,-0.8834604
114319116572896,9.356541,-4.2281604,-1.1468226
114319136678896,9.552865,-4.6112323,-1.3599066
114319156726127,9.174581,-4.582502,-1.4221559
114319176802511,9.085996,-4.51307,-1.5394717
114319196833319,9.459491,-4.8578353,-1.4939818
114319216852550,9.504981,-4.9559975,-1.42455
114319236875473,9.399636,-4.76925,-1.4939818
114319256881280,9.526528,-4.644751,-1.5346833
114319276929357,9.303867,-4.620809,-1.508347
114319296984857,9.093178,-4.4939165,-1.3383588
114319317038472,8.949526,-4.450821,-1.115698
114319337122318,8.710106,-4.381389,-0.9504981
114319357152741,8.47308,-4.283227,-0.78050977
114319377273357,8.432379,-4.1683054,-0.5793968
114319397339472,8.578424,-4.015076,-0.41180268
114319417452433,8.746018,-3.9671922,-0.39504328
114319437487356,8.870518,-3.7852328,-0.4309563
114319457520741,9.153033,-3.5482068,-0.4285621
114319477582664,9.267955,-3.4859576,-0.39983168
114319497611549,9.330204,-3.5098996,-0.50996494
114319517643164,9.49301,-3.6296098,-0.4429273
114319537709664,9.579201,-3.8379054,-0.30885202
114319557749164,10.316615,-3.9360676,-0.21068975
114319577807471,11.757924,-3.98874,-0.25378537
114319597834010,12.375628,-3.7373488,-0.37110126
114319617889471,11.259931,-3.550601,0.04309563
114319637951125,9.260772,-3.7181952,0.7182605
114319658072086,8.295909,-3.8426938,1.4508862
114319678148279,8.331821,-3.383007,2.006341
114319698203394,8.966286,-2.942474,1.697489
114319718233740,9.416395,-2.4971523,1.4197617
114319738328201,9.3421755,-2.3654714,0.56982
114319758384009,9.3421755,-1.8674773,-0.05746084
114319778461355,9.193734,-1.7501614,-0.090979666
114319798537932,9.0429,-1.9871874,0.04070143
114319818612393,9.299079,-2.6839,0.1436521
114319838667470,9.572019,-2.7724855,0.33997664
114319858765201,9.572019,-2.8419175,0.521936
114319878828739,9.627085,-2.6910827,0.48841715
114319898924547,9.536105,-2.741361,0.60573304
114319918992508,9.32781,-2.6719291,0.81642276
114319939074893,9.138668,-2.719813,1.1468226
114319959152624,9.0476885,-3.1435869,1.448492
114319979268277,8.935161,-3.110068,1.2665327
114319999319854,8.930372,-2.741361,1.0486604
114320019421777,9.287108,-3.071761,1.3575124
114320039471316,9.414001,-3.916914,1.6927006
114320059551777,9.0716305,-4.0342298,1.8411411
114320079635892,9.054871,-3.1747115,1.5993267
114320099746854,9.241618,-3.3877954,1.8076223
114320119824854,9.186552,-3.7373488,1.9249382
114320139942238,8.674192,-3.5984852,1.7357962
114320160017508,8.616732,-3.2680852,1.4676456
114320180140507,8.477868,-3.3446999,1.2976574
114320200221469,8.312668,-3.3279405,1.3311762
114320220336238,8.717288,-3.7349546,1.6448165
114320240409738,9.449914,-3.8043866,1.3623008
114320260520238,9.694122,-3.2968156,0.81642276
114320280587469,10.077195,-3.301604,0.44771573
114320300702276,10.101137,-3.1866825,0.260968
114320320782161,9.593566,-3.052607,0.05746084
114320340897507,9.380483,-3.1986535,0.045489833
114320360967007,9.615114,-3.5913026,0.24899697
114320381047930,9.909601,-3.751714,0.45010993
114320401126891,10.105926,-3.8067808,0.5793968
114320421232160,10.0269165,-4.015076,0.58418524
114320441310968,9.500193,-3.6822822,0.37349546
114320461430968,8.853758,-3.4620156,0.37588966
114320481522045,8.3821,-3.2393548,0.4285621
114320501641506,7.795521,-3.3279405,0.33518824
114320521717545,7.587225,-3.4979286,0.2657564
114320541832237,7.776367,-3.6008794,0.32561144
114320561922275,8.4826565,-3.7804444,0.110133275
114320582043660,8.911219,-3.8426938,-0.01436521
114320602146929,9.174581,-4.086902,-0.20111294
114320622222275,9.507375,-4.4316673,-0.20350714
114320642311352,9.988609,-4.915296,-0.08619126
114320662378967,10.048465,-5.0661306,-0.019153614
114320682445582,9.509769,-5.12838,0.074220255
114320702451544,9.112331,-5.267244,0.35194764
114320722511005,8.870518,-5.3486466,0.3878607
114320742577698,8.7292595,-5.0014873,0.41180268
114320762638813,8.6574335,-4.6255975,0.45489833
114320782758967,8.990228,-4.378995,0.6488287
114320802822351,9.775525,-4.0557775,0.62967503
114320822896428,9.746795,-3.5817258,0.4429273
114320843001966,9.260772,-3.371036,0.40940848
114320863067389,8.973468,-3.6966474,0.6799533
114320883098659,8.635885,-4.1539397,0.92176765
114320903117197,8.355764,-4.295198,1.115698
114320923219120,8.6574335,-4.51307,1.1659763
114320943319505,9.25359,-4.462792,1.0271125
114320963408581,9.174581,-4.4101195,0.85473
114320983519504,9.102755,-4.546589,0.9744401
114321003622850,9.181764,-4.6112323,1.0223241
114321023744658,9.239224,-4.546589,0.92176765
114321043756812,9.016563,-4.367024,0.7158663
114321063818543,8.614338,-4.3358994,0.6847417
114321083918466,8.47308,-4.405331,0.6392518
114321104027119,8.561666,-4.4723687,0.49081135
114321124131773,8.62152,-4.548983,0.51235914
114321144240235,8.451532,-4.606444,0.49081135
114321164335042,8.279149,-4.63278,0.45729253
114321184460157,8.346188,-4.687847,0.3878607
114321204569850,8.365341,-4.7907977,0.29927522
114321224652273,8.329428,-4.924873,0.4405331
114321244735619,8.437167,-5.0996494,0.50278234
114321264832042,8.602366,-5.12838,0.5267244
114321284850888,8.544906,-5.08289,0.58897364
114321304864888,8.456321,-4.903325,0.60573304
114321324912426,8.856153,-4.8841715,0.7062895
114321344995041,9.126697,-4.855441,0.7278373
114321365054080,8.908825,-4.6495395,0.85473
114321385114195,8.760384,-4.6686935,1.0486604
114321405152157,8.9279785,-4.7620673,1.0941502
114321425163926,8.791509,-4.7524905,1.1420342
114321445201041,8.688558,-4.829105,1.163582
114321465246695,8.5473,-4.912902,1.2617443
114321485293156,8.556877,-4.912902,1.2378023
114321505369541,8.731653,-4.7907977,1.0031705
114321525377695,8.916007,-4.654328,0.90021986
114321545378118,8.968679,-4.6351743,0.81163436
114321565438618,8.889671,-4.675876,0.7302315
114321585539079,8.846576,-4.663905,0.7086837
114321605553271,8.810662,-4.697424,0.6847417
114321625583425,8.74123,-4.618415,0.6536171
114321645634194,8.805874,-4.5657425,0.58657944
114321665667848,8.659827,-4.6806645,0.6631939
114321685763271,8.686164,-4.6902413,0.6488287
114321705854655,8.7771435,-4.537012,0.59376204
114321725962886,8.822633,-4.43885,0.5746084
114321746024463,8.860941,-4.4484267,0.6368576
114321766099809,8.7125,-4.5298295,0.7374141
114321786224694,8.683769,-4.522647,0.7469909
114321806286924,8.784326,-4.5274353,0.7781156
114321826298155,8.671799,-4.4101195,0.78050977
114321846349963,8.659827,-4.441244,0.80684596
114321866397539,8.872911,-4.594473,0.830788
114321886509847,8.987833,-4.51307,0.8762778
114321906551885,8.698134,-4.5082817,0.8619126
114321926596962,8.722076,-4.642357,0.91458505
114321946595847,8.700529,-4.7548847,0.93852705
114321966618616,8.75799,-4.6950297,0.9600749
114321986632039,8.813056,-4.6902413,0.90021986
114322006655462,8.880095,-4.8243165,0.91937345
114322026740693,8.858546,-4.8602295,0.85473
114322046865808,8.734048,-4.8003745,0.7374141
114322066928539,8.791509,-4.76925,0.79248077
114322086998423,8.808268,-4.7860093,0.8331822
114322107065962,8.784326,-4.7070007,0.7469909
114322127181500,8.635885,-4.675876,0.79726917
114322147300885,8.47308,-4.6830587,0.81402856
114322167418154,8.604761,-4.675876,0.7398083
114322187437846,8.702923,-4.644751,0.7254431
114322207532423,8.746018,-4.5753193,0.7422025
114322227641230,8.750807,-4.6375685,0.6727707
114322247750653,8.827422,-4.6351743,0.6631939
114322267861269,8.700529,-4.5657425,0.6536171
114322287969346,8.7771435,-4.5777135,0.6703765
114322308058615,8.841787,-4.5872903,0.7015011
114322328141115,8.688558,-4.501099,0.6919243
114322348207730,8.561666,-4.3861775,0.7445967
114322368221807,8.671799,-4.3622355,0.6751649
114322388319461,8.870518,-4.426879,0.6440403
114322408410807,8.702923,-4.3622355,0.80445176
114322428432037,8.4826565,-4.4795513,0.8283938
114322448476845,8.719683,-4.5561657,0.81402856
114322468516460,8.78672,-4.525041,0.7398083
114322488622306,8.834604,-4.6399627,0.79966336
114322508661383,8.863335,-4.699818,0.80205756
114322528781960,8.805874,-4.7884035,0.81881696
114322548814960,8.7292595,-4.771644,0.79966336
114322568908614,8.825027,-4.733337,0.82121116
114322588951806,8.836999,-4.747702,0.79726917
114322609045652,8.746018,-4.7907977,0.8714894
114322629087806,8.731653,-4.793192,0.8595184
114322649205921,8.746018,-4.7524905,0.80924016
114322669249844,8.856153,-4.7620673,0.8499416
114322689363613,8.896853,-4.781221,0.8403648
114322709417844,8.75799,-4.8123455,0.89303726
114322729535536,8.760384,-4.733337,0.8451532
114322749589536,8.774749,-4.63278,0.7685388
114322769694805,8.760384,-4.572925,0.7469909
114322789749959,8.7532015,-4.642357,0.7182605
114322809864767,8.760384,-4.6375685,0.7326257
114322829923074,8.7771435,-4.5418005,0.7110779
114322850029074,8.664616,-4.548983,0.6536171
114322870083574,8.793902,-4.5801077,0.62009823
114322890181343,8.688558,-4.5082817,0.6775591
114322910230074,8.743625,-4.5872903,0.62728083
114322930341151,8.961497,-4.5681367,0.6847417
114322950391035,8.781932,-4.4675803,0.641646
114322970441112,8.834604,-4.4316673,0.6440403
114322990464881,8.882488,-4.537012,0.7326257
114323010484612,8.901642,-4.4196963,0.80924016
114323030534650,8.937555,-4.3837833,0.7517793
114323050658035,8.920795,-4.3742065,0.82360536
114323070708612,8.925584,-4.4244847,0.90740246
114323090812189,8.920795,-4.3861775,0.842759
114323110862266,8.880095,-4.235343,0.81881696
114323130979419,8.889671,-4.309563,0.79008657
114323151029996,8.985439,-4.390966,0.7469909
114323171147073,9.02614,-4.465186,0.7254431
114323191199227,8.949526,-4.4364557,0.61530983
114323211323419,8.930372,-4.3885717,0.5315128
114323231376150,9.033323,-4.3239284,0.45250413
114323251499919,8.980651,-4.1395745,0.4333505
114323271531073,8.942344,-4.1276035,0.33997664
114323291636688,8.872911,-4.122815,0.31124622
114323311695149,8.973468,-3.9121256,0.15801731
114323331728880,9.033323,-3.8043866,0.05746084
114323351768572,8.963891,-3.7852328,-0.05267244
114323371853303,9.167398,-3.9217024,0.0047884034
114323391909149,9.375694,-3.8857894,-0.035913024
114323412019034,9.469068,-3.6224272,-0.08619126
114323432075880,9.394848,-3.58412,-0.18674773
114323452197726,9.428367,-3.7205894,-0.11492168
114323472258110,9.569624,-3.8738184,0.14604631
114323492360841,9.540894,-3.5697548,0.17477672
114323512422379,9.667787,-3.3782187,0.10295067
114323532526110,9.454702,-3.265691,0.18674773
114323552589956,9.181764,-3.205836,0.21787235
114323572669110,9.124303,-3.0621839,0.2801216
114323592709418,9.212888,-2.9257145,0.31124622
114323612776841,9.387665,-2.8179753,0.25857377
114323632825264,9.315839,-2.657564,0.24420857
114323652866071,9.203311,-2.6503813,0.31364042
114323672899725,9.119514,-2.4732103,0.28491
114323692964533,9.052477,-2.4253263,0.2777274
114323712988148,9.057265,-2.4492683,0.25617957
114323733094455,9.270349,-2.408567,0.23942018
114323753144302,9.495404,-2.4947581,0.320823
114323773224455,9.564836,-2.5881321,0.25857377
114323793287263,9.782708,-2.6072857,0.18195933
114323813377840,10.048465,-2.7485435,0.19871874
114323833443378,10.192117,-3.2872388,0.557849
114323853578263,10.084377,-3.2034419,0.8403648
114323873627801,9.919178,-3.526659,0.9504981
114323893749686,10.01734,-3.550601,1.5370775
114323913816570,9.995792,-3.4237084,1.6687586
114323933919570,10.055647,-3.6727054,1.6519991
114323953969955,10.108319,-3.550601,1.6136919
114323974028185,9.775525,-2.7102363,0.7781156
114323994076570,9.617508,-2.2218192,0.6368576
114324014194608,9.239224,-2.147599,0.545878
114324034254493,9.387665,-2.0231004,0.4429273
114324054301147,9.821015,-1.5705963,0.33518824
114324074353531,9.782708,-1.4508862,0.18435353
114324094462993,9.883265,-1.6687586,0.110133275
114324114536877,10.01734,-1.9153614,-0.06943185
114324134654185,10.103531,-1.8938135,-0.093373865
114324154730569,9.871294,-1.6950948,-0.17477672
114324174847492,9.737218,-1.8243817,0.20350714
114324194922492,9.662998,-1.9249382,0.32321724
114324215035300,9.481039,-1.7788919,0.38307226
114324235095569,9.394848,-1.9033904,0.5267244
114324255188107,9.64145,-1.9919758,0.7565677
114324275256030,9.950302,-2.2218192,0.94092125
114324295352876,9.919178,-2.2505496,1.2449849
114324315418261,9.313444,-2.3080103,1.292869
114324335451684,9.19134,-2.2122424,1.271321
114324355486761,9.308656,-2.2577322,1.2090719
114324375561991,9.155427,-2.15957,1.115698
114324395606799,8.815451,-2.3870192,1.0127473
114324415655337,9.097966,-2.8778305,1.1300632
114324435685068,9.504981,-3.016694,0.89543146
114324455727683,9.648633,-3.311181,0.6607997
114324475749645,9.775525,-3.5242648,0.7086837
114324495785991,9.651027,-3.311181,0.32800564
114324515845299,9.270349,-3.0190883,0.19871874
114324535896722,8.793902,-3.1555579,0.1412579
114324555956375,8.446744,-3.3518825,0.06703765
114324576036183,8.626308,-3.2465374,0.01436521
114324596106491,8.848969,-3.0334535,-0.11492168
114324616174337,8.961497,-3.3662477,-0.21308395
114324636207798,9.188946,-3.3997664,-0.37349546
114324656311875,9.275137,-3.3901896,-0.5386954
114324676375952,9.622296,-3.6296098,-0.47884035
114324696473952,9.394848,-3.9217024,-0.50517654
114324716535259,9.076419,-4.0462008,-0.33279404
114324736616605,8.781932,-4.197036,-0.16519992
114324756639105,8.659827,-4.1419687,-0.1412579
114324776753105,9.040505,-4.2544966,-0.007182605
114324796826298,9.212888,-4.2066126,0.08619126
114324816928682,9.457097,-3.0909145,0.5506664
114324836998182,11.343728,0.023942016,3.5553896
114324857085567,11.592725,3.1148565,-0.44532153
114324877155490,9.737218,1.3814543,-6.2368956
114324897276566,8.973468,-2.0326772,-7.4387846
114324917341336,8.578424,-9.876082,-6.8929067
114324937463066,7.943961,-16.99165,-1.7166426
114324957548182,7.675811,-15.253459,0.2705448
114324977639797,8.671799,-9.275137,-0.7230489
114324997728758,8.525752,-8.74123,-2.0446482
114325017840104,7.606379,-8.508993,-3.1507695
114325037915797,8.015787,-2.3918076,-5.130774
114325057951797,8.62152,2.2122424,-5.1020436
114325077990143,8.844181,-0.45489833,-3.3159695
114325098020450,9.488221,-3.892972,-1.2186487
114325118063489,9.138668,-3.3734303,-1.733402
114325138126065,8.9998045,-2.4013844,-2.6527755
114325158231912,8.968679,-3.5242648,-2.6384103
114325178339642,8.734048,-4.390966,-2.243367
114325198406642,8.485051,-4.2161894,-2.3894134
114325218470565,8.2169,-4.2185836,-2.3942018
114325238572911,8.046912,-4.4460325,-2.3798366
114325258649680,7.8170686,-4.865018,-2.3223755
114325278664642,7.599196,-5.729325,-1.8650831
114325298697757,7.855376,-6.181829,-0.78769237
114325318764334,8.030152,-6.181829,-0.47405192
114325338866488,8.1642275,-4.5801077,-0.7254431
114325358961642,8.224083,-4.297592,-0.8475474
114325379013988,8.513782,-4.8841715,0.021547815
114325399118488,8.832211,-4.8123455,0.62009823
114325419234949,8.978256,-4.6806645,1.0510546
114325439335834,9.153033,-5.3103395,2.207454
114325459456180,8.9519205,-6.5337763,3.4213142
114325479551910,9.212888,-7.541735,3.4524388
114325499666141,9.205706,-7.2448545,2.4468741
114325519748602,9.018958,-5.920861,1.5490485
114325539859449,8.880095,-4.987122,0.6991069
114325559954872,8.746018,-4.249708,0.15322891
114325580019256,8.420407,-4.5082817,0.11492168
114325600088602,8.748413,-4.675876,1.0127473
114325620204025,8.808268,-4.3167458,0.29927522
114325640299487,8.719683,-3.9217024,-0.2681506
114325660372987,8.92319,-3.4715924,-0.18435353
114325680460525,9.3661175,-3.7493198,-0.44532153
114325700532833,9.066842,-3.7014358,-0.6919243
114325720634294,8.441956,-3.0382419,-0.8331822
114325740750525,8.046912,-2.9759927,-0.7589619
114325760858640,7.9511437,-2.96881,-0.62009823
114325780964563,7.8745294,-3.4213142,-0.35673606
114325801067101,8.12592,-3.6966474,0.06703765
114325821182371,8.611943,-3.7373488,0.11492168
114325841287447,9.363723,-3.9025488,0.2681506
114325861413140,10.0029745,-3.8355112,0.4429273
114325881526332,10.697293,-3.7852328,0.4381389
114325901627370,10.919954,-3.4500446,0.15801731
114325921726832,10.8624935,-3.335123,0.33518824
114325941820216,10.6398325,-3.3183637,0.7278373
114325961906024,10.400413,-3.5482068,1.0247183
114325982016985,9.991004,-3.691859,1.316811
114326002132639,9.433155,-3.70383,1.7046716
114326022252908,9.01417,-3.667917,1.8267759
114326042374062,8.825027,-3.6224272,1.8315643
114326062425100,9.004593,-3.2010477,1.5490485
114326082517677,9.19134,-3.095703,1.316811
