timestamp,x,y,z
443438951583293,0.43371433,-3.997502,1.4501941
443438971687177,-0.24312437,-3.385415,0.7098254
443438991795370,-0.32498032,-2.8075366,0.37507126
443439011902985,-0.5412266,-2.1160371,0.095294975
443439031976754,-0.91874135,-1.4721853,-0.17715092
443439052064485,-1.2205088,-0.88086766,-0.47769663
443439072166062,-1.4025466,0.25534168,-1.1814134
443439092271831,-1.346347,0.79779,-1.6065756
443439112386023,-1.3072516,1.3329079,-2.0378466
443439132504408,-1.391551,1.8643607,-2.4495697
443439152623138,-1.6835446,2.5680776,-2.8771753
443439172742330,-3.1202996,4.189314,-3.9938369
443439192851253,-3.707952,4.1819835,-4.415334
443439212969100,-3.9278636,4.201531,-3.6297612
443439233085907,-2.003638,3.731165,-2.7207937
443439253201292,-0.44715336,3.00057,-2.2406538
443439273319984,0.13072516,2.1355848,-1.3158038
443439293390907,0.53023106,1.9999728,-1.1777482
443439313460676,0.6963864,2.0134118,-1.0885619
443439333577291,0.71837753,2.0610592,-1.0531317
443439353672522,0.59864795,2.0769417,-1.0445796
443439373772868,-0.16493362,2.0744984,-0.8063421
443439393779983,-0.5290093,2.0683897,-0.53878313
443439413823483,-0.6450737,1.9315559,-0.22235495
443439433930060,-0.54244834,1.6835446,0.11728613
443439454053522,-0.3323107,1.4184291,0.4654793
443439474174406,-0.17837265,1.073901,0.88208944
443439494293983,-0.015882496,0.25167647,1.7825048
443439514402137,0.035430185,-0.10873401,2.194228
443439534511444,-0.06841691,-0.39461896,2.6328292
443439554578483,-0.48380527,-0.63041294,2.950479
443439574699214,-1.001819,-0.86376345,2.8759537
443439594805367,-0.50701815,-1.8399261,1.858252
443439614894983,-0.50335294,-2.2479842,2.0647244
443439634946175,-0.5766568,-2.9028316,2.411696
443439655071175,-0.5363397,-3.2571335,2.9345965
443439675171021,-0.4166101,-4.1954226,2.8209758
443439695292482,1.3060299,-4.8612657,2.1148155
443439715370790,1.9046779,-5.000543,1.7739527
443439735402905,1.958434,-4.87837,1.5748106
443439755467328,1.6530013,-4.579046,1.4159856
443439775574097,1.0616838,-4.0292673,1.2742649
443439795694328,0.26633725,-2.6865854,0.8552113
443439815811328,0.20525073,-1.8545868,0.5448918
443439835912943,-0.06352998,-1.0213667,0.31520647
443439856011559,-0.4813618,-0.40317106,0.103847094
443439876065597,-0.66706485,0.05009095,-0.18081611
443439896162482,-0.4728097,0.9969321,-0.8943067
443439916276520,-0.37384954,1.3011429,-1.2498302
443439936395789,-0.28955013,1.5577064,-1.486846
443439956516981,-0.10751228,2.1465805,-1.7336355
443439976632366,-0.267559,2.814867,-2.1539109
443439996680943,-1.033584,3.5234706,-2.9993484
443440016727558,-3.5198054,3.8227947,-3.8545597
443440036796212,-2.660929,3.7922513,-3.378085
443440056844519,-0.97494096,3.3060026,-2.8893926
443440076905327,0.04886922,2.7256808,-2.420248
443440096950942,0.38362336,2.8283062,-1.9950858
443440117073288,0.44715336,2.6841419,-1.3524556
443440137190058,-0.0842994,2.574186,-1.1679744
443440157315327,-0.86498517,2.4678955,-1.0494665
443440177429904,-1.2425,2.2492058,-0.93584555
443440197548827,-0.80756384,1.926669,-0.829555
443440217664557,0.72204274,1.4465289,-0.5009095
443440237784749,0.6218608,1.1154399,-0.26145032
443440257905596,0.07941248,0.65484756,0.018325957
443440278019865,-0.41538838,0.11728613,0.40317106
443440298158518,-0.28099802,-0.3885103,0.82711154
443440318263518,1.0812315,-1.2449434,1.5234979
443440338380903,1.0677924,-1.5540411,1.8423696
443440358502903,0.453262,-1.7629571,2.2198844
443440378623672,-0.22235495,-1.894904,2.515543
443440398741095,-0.15882497,-2.2516494,2.3115141
443440418864903,1.5601498,-2.960253,2.1087067
443440438983595,1.8020525,-2.737898,2.652377
443440459101441,1.2315043,-2.3787093,2.8710666
443440479222787,0.19058995,-2.371379,2.787989
443440499324248,-0.30787608,-2.510656,2.5045476
443440519440787,0.52412236,-2.5179865,2.067168
443440539557556,0.7623598,-2.552195,1.8423696
443440559678671,0.5815437,-2.3188446,1.5613716
443440579792671,0.3567453,-1.9755383,1.17897
443440599914287,0.18081611,-1.6713274,0.77213365
443440620040594,-0.10140363,-1.205848,0.07819075
443440640156479,-0.14172074,-0.74036866,-0.1966986
443440660267132,-0.22968534,-0.204029,-0.42271876
443440680389632,-0.29077184,0.18692477,-0.8063421
443440700513055,-0.40439278,0.5522222,-1.3121386
443440720639517,-0.6389651,0.9492846,-1.7898352
443440740758671,-0.5815437,1.5723672,-2.4569001
443440760879401,-0.21502456,1.9315559,-2.6841419
443440781001247,-0.20158553,2.4959953,-2.9138272
443440801115517,-0.59498274,3.3035593,-3.535688
443440821229516,-1.5283848,3.1936035,-4.8795915
443440841339324,-4.384791,2.9126055,-3.321885
443440861456209,-2.9297097,2.4055874,-2.607173
443440881566593,-0.9627236,1.9376645,-2.1184807
443440901675593,0.36651915,1.8423696,-1.6578883
443440921782785,0.97127575,1.8606955,-1.2657127
443440941901939,0.6768387,1.6933185,-0.95539325
443440962007093,-0.13561209,1.6493362,-0.8735373
443440982129977,-0.77579886,1.5528195,-0.7305948
443441002246747,-0.7770206,1.3768903,-0.52778757
443441022361900,-0.31398472,1.1630874,-0.31031954
443441042476631,0.3726278,0.7965683,0.21624629
443441062597169,0.34330627,0.5375614,0.49357912
443441082704939,0.14660765,0.2773328,0.8173377
443441102825785,0.021991149,-0.0036651916,1.1582005
443441122935862,0.10629055,-0.2846632,1.5125023
443441143041669,0.45448375,-0.8454375,2.1087067
443441163166400,0.17959438,-1.0592403,2.3872614
443441183286592,-0.453262,-1.1924089,2.6816983
443441203400938,-1.0042624,-1.4782939,2.6951375
443441223508015,-0.7440339,-2.0647244,2.107485
443441243612361,0.103847094,-2.9651399,2.0879374
443441263726630,0.5546656,-2.6731462,2.7305677
443441283829399,0.14782938,-2.5876253,3.0469959
443441303906092,-0.6731735,-2.983466,2.9297097
443441323977015,-0.6927212,-3.4855971,2.574186
443441344086476,0.752586,-4.162436,1.6688838
443441364197514,1.455081,-4.075693,1.3573426
443441384316284,1.7348573,-3.8374555,1.1117748
443441404431476,1.7299703,-3.5747833,0.8527679
443441424551591,1.5564847,-3.2888985,0.535118
443441444673553,1.2681563,-2.983466,0.23457226
443441464788899,0.71959925,-2.2797492,-0.17348573
443441484908168,0.25411993,-1.831374,-0.25045475
443441505001552,-0.32620203,-1.2999213,-0.312763
443441525129975,-0.7831292,-0.73426,-0.4813618
443441545232745,-1.0042624,-0.06963864,-0.77213365
443441565354898,-1.0213667,1.3316863,-1.4318681
443441585461129,-0.7489208,2.366492,-1.781283
443441605566667,-0.65240407,3.3719761,-2.2540927
443441625655090,-1.9425515,3.966959,-3.0250046
443441645727398,-4.1221185,4.0634756,-3.6774087
443441665838090,-4.5167375,4.3896775,-2.9675834
443441685954859,-1.7250835,4.0818014,-2.7171285
443441706064513,-1.097114,3.395189,-2.5143213
443441726184167,-1.4355333,2.8955014,-1.8350391
443441746297475,-1.2657127,2.6340508,-1.3011429
443441766412051,-0.57543504,2.3603833,-0.7965683
443441786520244,-0.50946164,2.252871,-0.6377433
443441806627974,-0.44959682,2.0818288,-0.5510005
443441826731551,-0.24801129,1.9278907,-0.43860126
443441846845436,-0.039095376,1.7507398,-0.21135938
443441866956589,-0.081855945,1.2486086,0.5571091
443441887071551,-0.17348573,0.94806284,0.8857546
443441907198512,-0.26511553,0.5925393,1.1948525
443441927317551,-0.23457226,0.2406809,1.4660766
443441947426974,0.03176499,-0.02687807,1.7263051
443441967524628,0.39828414,-0.5143485,2.225993
443441987631281,-0.0061086523,-0.7318166,2.430022
443442007747974,-1.0690142,-0.77824235,2.6780334
443442027865627,-2.225993,-0.72692966,2.5595255
443442047975627,-2.5534167,-0.8405506,1.7886134
443442068087089,-1.6468927,-1.8839084,0.9798279
443442088178819,0.081855945,-1.9572122,1.5503759
443442108262550,-0.3933972,-2.3994787,1.8325957
443442128366935,-0.48991394,-3.1716123,1.5711454
443442148442781,0.3042109,-3.617544,1.1691961
443442168571704,1.346347,-3.6077702,0.7611381
443442188633781,2.4874432,-3.4758232,0.24190263
443442208721780,2.388483,-3.3377676,0.13561209
443442228781088,1.7654005,-3.1948252,0.040317107
443442248894088,1.1533136,-2.8930578,-0.080634214
443442269009973,0.98715824,-2.5118778,-0.19058995
443442289075972,1.568702,-1.645671,-0.42638394
443442309148895,1.1765264,-1.2021828,-0.47158796
443442329231318,0.30298916,-0.7452556,-0.39706242
443442349356511,-0.4886922,-0.18325958,-0.376293
443442369467434,-0.8723156,0.3200934,-0.56077427
443442389581241,-1.1765264,1.3341297,-1.2339478
443442409691010,-1.1044444,1.9828686,-1.5381587
443442429821087,-0.9773844,2.687807,-1.8142698
443442449866318,-0.7476991,3.040887,-2.533869
443442469941164,-1.001819,2.8356364,-3.7702603
443442490061741,-2.1612413,2.4642303,-3.7849212
443442510179856,-1.3206906,2.6316075,-3.1447344
443442530277818,-0.29810223,2.4251351,-2.35794
443442550399895,0.21502456,2.4691174,-1.8350391
443442570513894,0.103847094,2.3591616,-1.4428637
443442590623279,-0.64996064,2.371379,-1.0005972
443442610737510,-1.033584,2.4165828,-0.874759
443442630859587,-1.2596041,2.3188446,-0.68416905
443442650973125,-1.1850786,2.0891593,-0.48258355
443442671091471,-0.9089675,1.8142698,-0.31642818
443442691200125,-0.5766568,1.5357152,-0.15271631
443442711313279,-0.13927728,0.9969321,0.10751228
443442731430240,-0.17104226,0.7257079,0.2883284
443442751544317,-0.27366763,0.46670106,0.5717699
443442771664394,-0.27366763,0.16371189,0.95172805
443442791781394,-0.22235495,-0.1563815,1.46852
443442811902624,0.23090707,-0.79534656,2.506991
443442832013086,0.05131268,-1.0396926,3.1166344
443442852128201,-0.35796702,-1.2473868,3.4110715
443442872227701,-0.8405506,-1.632232,3.249803
443442892318470,-0.43127087,-2.3371704,2.2858577
443442912397470,0.2919936,-3.0164526,2.2504275
443442932436624,1.097114,-2.679255,2.6743681
443442952536431,0.61208695,-2.5546384,2.8356364
443442972635508,-0.32986724,-3.010344,2.5045476
443442992743277,-0.6243043,-3.3841934,2.098933
443443012855393,0.5888741,-3.7971385,1.2522738
443443032963508,1.1948525,-3.8374555,0.9407325
443443053065470,1.4025466,-3.7250562,0.6621779
443443073173969,1.4159856,-3.2791247,0.3494149
443443093277008,1.2205088,-2.6254988,0.064751714
443443113378546,0.77457714,-1.3243558,-0.53023106
443443133478585,0.4129449,-0.6817256,-0.81245077
443443153577892,-0.105068825,-0.0842994,-1.0604621
443443173677392,-0.5839872,0.43982297,-1.2974777
443443193777161,-0.81245077,0.8002335,-1.5540411
443443213872123,-0.6096435,1.4648548,-2.189341
443443233978469,-0.47403142,1.8704693,-2.4959953
443443254082161,-0.40683624,2.2162192,-2.9236012
443443274181507,-0.8527679,2.6487117,-3.1850514
443443294278238,-0.829555,3.0921998,-4.2284093
443443314379007,-1.0042624,2.6096163,-5.214346
443443334455584,-5.6309557,2.9211576,-2.8405235
443443354548353,-3.8802161,2.5912905,-2.0415115
443443374645545,-1.102001,2.1649065,-1.6065756
443443394744353,0.49113566,1.9804251,-1.2644911
443443414843660,1.0299188,1.8509218,-1.0445796
443443434938660,0.39828414,1.7079792,-0.8051204
443443455037814,-0.5290093,1.6884315,-0.6768387
443443475141429,-1.3988814,1.5234979,-0.50701815
443443495242199,-1.6823229,1.314582,-0.31520647
443443515343699,-1.2962561,1.0946705,-0.056199603
443443535456314,-0.16982053,0.59742624,0.6377433
443443555568506,0.13194689,0.21991149,1.1349876
443443575684814,0.43004912,-0.25778514,1.5809193
443443595793506,0.6939429,-0.72204274,1.9083431
443443615889429,0.9016371,-1.0616838,2.1319196
443443635990775,0.73914695,-1.3988814,2.438574
443443656095506,0.27855456,-1.5980235,2.702468
443443676194736,-0.43860126,-1.7776178,2.734233
443443696299313,-0.18692477,-2.2284365,2.339614
443443716397929,0.064751714,-2.7269025,2.2944098
443443736501198,0.103847094,-2.864958,3.3573153
443443756602851,0.6805039,-3.1215215,3.4281757
443443776706159,1.459968,-3.3878586,3.1239648
443443796810082,1.9144517,-3.3206635,2.7049112
443443816910313,1.8069394,-3.1105258,2.2992969
443443837009774,0.8038987,-3.2058208,1.7189748
443443857112197,0.4251622,-3.0445523,1.3573426
443443877209274,0.58032197,-2.8221974,0.97005403
443443897311043,0.88208944,-2.5949554,0.61575216
443443917408312,0.75502944,-2.2883012,0.31398472
443443937523505,0.30298916,-1.8142698,0.17348573
443443957632197,-0.13927728,-0.54611355,-0.105068825
443443977742774,-0.073303826,0.059864793,-0.39584067
443443997847620,-0.14538592,0.52778757,-0.8063421
443444017960812,-0.42760566,1.0421361,-1.3329079
443444038073581,-0.6536258,1.1960741,-1.6065756
443444058185966,-0.8136725,1.8826867,-2.090381
443444078300312,-0.63163465,2.2650883,-2.1526892
443444098413004,-0.5534439,2.9248228,-2.2479842
443444118520081,-1.2583824,3.6395352,-2.7269025
443444138612927,-1.3768903,3.5967746,-4.361578
443444158700927,-4.732984,3.4391713,-3.9009855
443444178789196,-4.120897,3.2937853,-2.928488
443444198885157,-2.1282544,4.1636577,-2.3383923
443444218985004,-0.7086037,2.017077,-1.9144517
443444239078234,1.0983357,2.453235,-1.5796975
443444259175042,0.3921755,2.0207422,-1.0225884
443444279269388,-0.004886922,2.125811,-0.93828905
443444299371426,-0.41050145,1.8839084,-0.89675015
443444319468849,-0.71837753,1.536937,-0.8063421
443444339571426,-0.9285152,1.1887437,-0.6792821
443444359670349,-0.77213365,0.75869465,-0.08674286
443444379776811,-0.2406809,0.516792,0.2883284
443444399892695,0.22479841,0.20280726,0.64751714
443444420010464,0.42638394,-0.13316862,0.9944886
443444440121618,0.44226643,-0.42394048,1.3414601
443444460240195,0.4129449,-1.0616838,2.0073032
443444480346041,0.41783184,-1.3365731,2.3628268
443444500473426,0.17837265,-1.5454891,2.742785
443444520572810,-0.013439035,-1.921782,2.864958
443444540679233,0.6206391,-2.502104,2.4153612
443444560772079,0.33841935,-3.1618385,2.8771753
443444580896925,-0.05131268,-2.7501154,3.299894
443444600995464,0.80878556,-2.565634,3.3695326
443444621118771,1.7385225,-2.833193,3.0396655
443444641240771,1.9914207,-2.9529226,2.597399
443444661357040,1.4465289,-2.9394836,2.2418754
443444681467271,0.009773844,-3.0750957,1.7507398
443444701572694,-0.1282817,-2.8038714,1.4391985
443444721677963,0.2443461,-2.5240953,1.0897835
443444741779771,0.6401868,-2.2699752,0.73914695
443444761893232,0.7281514,-2.0158553,0.3811799
443444782004424,0.3286455,-1.0861185,-0.20280726
443444802115347,-0.09040806,-0.53023106,-0.39706242
443444822223463,-0.408058,-0.052534413,-0.64996064
443444842335809,-0.52656585,0.31887165,-0.88208944
443444862437578,-0.5644395,0.77946407,-1.2241739
443444882547616,-0.6988298,1.582141,-2.0696115
443444902650693,-0.70371675,1.9743165,-2.547308
443444922746270,-0.5742133,2.4715607,-2.9749138
443444942844616,-1.1655309,3.1923819,-3.296229
443444962950231,-1.1630874,3.0750957,-4.465425
443444983048424,-5.1337113,3.209486,-2.8625145
443445003157577,-4.2320743,3.2143729,-2.4141395
443445023262116,-1.7348573,3.9205332,-2.0182989
443445043362770,-0.35308012,1.5088371,-1.1899655
443445063462154,1.0873401,1.2681563,-0.766025
443445083573808,0.70249504,1.7776178,-0.7098254
443445103665923,-0.3005457,1.5552629,-0.6365216
443445123756962,-0.689056,1.8509218,-0.6267477
443445143848538,-0.48258355,1.8301523,-0.62796944
443445163939423,-0.1001819,1.6493362,-0.63529986
443445184040846,0.34574974,1.3035865,-0.32375857
443445204137615,0.3286455,1.1313224,0.02076942
443445224240423,0.31642818,1.0079277,0.44104472
443445244340153,0.6059783,0.90285885,0.7965683
443445264433192,0.893085,0.8356637,1.1166617
443445284534576,0.75869465,0.81489426,1.4416419
443445304633461,-0.8368854,0.63407815,2.3151793
443445324723692,-1.8081611,0.31398472,2.6462681
443445344818499,-2.2101104,-0.2883284,2.5350907
443445364916768,-1.563815,-1.001819,1.9755383
443445385016076,-1.1850786,-1.8423696,2.122146
443445405109037,-1.0690142,-2.4349089,3.037222
443445425208730,-1.1374311,-3.2779028,2.9578094
443445445306845,-0.4447099,-4.057367,2.5766296
443445465399614,0.50946164,-4.4593163,2.0500638
443445485492883,0.9114109,-4.7024407,1.6749926
443445505595345,1.1753048,-4.8209486,0.9993755
443445525695422,1.2388347,-4.5252895,0.77579886
443445545796383,1.2180653,-4.0463715,0.56688297
443445565894383,1.102001,-3.4196236,0.312763
443445585985806,0.8576548,-2.7354546,0.07696902
443445606088537,-0.081855945,-1.2082914,-0.34330627
443445626183229,-0.7305948,-0.6169739,-0.46670106
443445646274690,-1.0250319,-0.105068825,-0.5900958
443445666366844,-0.8527679,0.37873647,-0.75747293
443445686462421,-0.5448918,0.79534656,-1.0152581
443445706552882,-0.51923543,1.5442673,-1.5125023
443445726637613,-0.344528,2.1930063,-1.6542231
443445746727613,-0.10995574,3.0274482,-2.0231857
443445766823613,-0.17348573,3.4562755,-3.1667254
443445786913959,-2.035403,3.3157766,-3.821573
443445807004651,-4.0866885,3.7604864,-2.950479
443445827099728,-2.3237314,3.3585372,-2.6230555
443445847193805,-0.84788096,3.0750957,-2.4874432
443445867270074,-0.19303341,3.1496212,-2.0867157
443445887346959,0.25045475,2.5851817,-1.7116444
443445907438074,0.46303585,2.4324653,-1.4990633
443445927534651,-1.0421361,2.1465805,-1.2327261
443445947639189,-1.3585643,1.7800614,-1.1679744
443445967734612,-0.9370673,1.4795157,-1.0482447
443445987838881,-0.312763,1.2657127,-0.84665924
443446007940112,0.089186326,1.0213667,-0.53878313
443446028044535,0.21991149,0.3042109,0.267559
443446048149843,0.18325958,-0.15882497,0.6743952
443446068249112,0.20280726,-0.5705481,1.0665708
443446088344573,0.3567453,-0.9089675,1.4159856
443446108433612,0.5510005,-1.1850786,1.6786577
443446128524919,-0.043982297,-1.7201965,2.26631
443446148627304,-0.48380527,-1.9462167,2.403144
443446168730342,-0.37507126,-2.4740043,2.180789
443446188841804,0.33108896,-3.0127873,1.9144517
443446208936919,0.25289822,-3.018896,2.737898
443446229036188,-0.04153884,-2.6939158,3.4416149
443446249122457,-0.0842994,-3.055548,3.2534683
443446269217573,0.34574974,-3.4025195,2.8747318
443446289312111,0.75136423,-3.6016614,2.4544566
443446309403534,1.0213667,-3.7274997,2.1025982
443446329506072,1.3109168,-3.5234706,1.4184291
443446349574418,1.3341297,-3.1716123,1.0079277
443446369671380,1.2400564,-2.7049112,0.5839872
443446389768611,0.9737192,-2.1856759,0.18325958
443446409856418,0.6585127,-1.5845845,-0.15515977
443446429949687,0.2602286,-0.91507614,-0.4129449
443446450036033,-0.5522222,0.39095375,-0.90408057
443446470129187,-0.80878556,0.95172805,-1.3023647
443446490223879,-1.0372492,1.4037683,-1.7886134
443446510317572,-1.1887437,1.813048,-2.3469443
443446530416033,-1.1765264,2.221106,-2.8429668
443446550519072,-1.1178834,3.7226129,-3.5662313
443446570622110,-0.8173377,3.9278636,-4.59615
443446590717302,-3.1080823,3.400076,-4.8221703
443446610821187,-6.4177504,3.2033772,-3.3805282
