timestamp,x,y,z
442823893131216,0.10295067,-9.931149,0.5746084
442823913222216,-0.91697925,-9.392453,0.009576807
442823933343870,-1.2593501,-10.292673,-0.272939
442823953465254,-0.2705448,-9.952697,0.45250413
442823973573677,-0.12928689,-9.801862,1.0845734
442823993639370,-0.79487497,-9.813833,0.079008654
442824013716062,-1.2952632,-9.531317,-0.33279404
442824033833062,-0.60333884,-10.247183,0.40462008
442824053919946,0.93613285,-9.840169,1.7788919
442824073961446,-1.2354081,-9.445126,-0.15562311
442824093963138,-1.7190368,-10.0748005,-0.05267244
442824114007792,0.12210429,-10.000581,0.46926352
442824134061715,-0.18914193,-9.883265,0.56982
442824154086177,-1.2018893,-9.801862,0.016759412
442824174151753,-0.9720459,-10.144233,0.39264908
442824194267023,0.10055647,-9.643845,0.5482722
442824214390023,-0.32800564,-10.070012,0.011971008
442824234511907,-1.2856863,-9.854534,-0.01436521
442824254623907,-0.2753332,-10.096349,0.830788
442824274731792,-0.10295067,-9.667787,0.7637503
442824294847522,-0.28491,-9.742006,0.48362875
442824314916445,-1.079785,-9.849746,-0.46926352
442824334963407,-0.7015011,-10.259154,0.016759412
442824355055868,-0.08379706,-9.799467,1.0103531
442824375165060,-0.3854665,-9.682152,0.60812724
442824395273868,-1.0654198,-9.770737,-0.2777274
442824415342791,-0.39983168,-10.058042,0.5650316
442824435381829,-0.09816227,-9.909601,0.5602432
442824455434368,-0.93373865,-9.876082,-0.19153613
442824475450214,-0.8714894,-9.835381,0.6536171
442824495468945,-0.37110126,-9.76116,0.62488663
442824515506714,-0.32561144,-10.010158,0.12928689
442824535516367,-0.93373865,-9.718064,-0.23463176
442824555541021,-0.29209262,-10.151415,0.49799395
442824575561367,-0.19632454,-10.0269165,1.1348516
442824595609675,-0.91697925,-9.811439,0.15322891
442824615689906,-0.7134721,-9.634268,-0.15083471
442824635803367,-0.47644615,-9.921572,0.5626374
442824655919136,-0.10295067,-10.031705,1.0390835
442824676007790,-0.89782566,-9.82341,0.47884035
442824696124828,-0.7565677,-9.782708,0.21547815
442824716205136,-0.48362875,-9.787497,0.07182605
442824736280867,-0.6536171,-9.9550905,0.1340753
442824756398482,-0.61770403,-10.105926,0.7613561
442824776498905,-0.04070143,-9.679757,1.055843
442824796613213,-1.0055647,-9.854534,-0.38307226
442824816718905,-0.89064306,-10.000581,0.30406362
442824836790982,-0.050278235,-10.06283,0.2801216
442824856862135,-0.30885202,-9.763555,0.4429273
442824876988520,-1.0295067,-9.92636,0.21068975
442824897102481,-0.78050977,-9.689334,0.5386954
442824917181520,-0.1436521,-10.06283,0.5386954
442824937270058,-0.5554548,-9.832987,0.076614454
442824957434020,-0.8714894,-9.615114,0.14604631
442824977517058,-0.61291564,-10.228029,0.5793968
442824997642327,-0.34955344,-9.832987,0.7613561
442825017691173,-0.36870706,-9.792285,0.34715924
442825037806712,-0.7182605,-9.902418,0.15322891
442825057863096,-0.9816227,-9.78989,0.11492168
442825077965096,-0.33039984,-9.967062,0.545878
442825098044211,-0.61770403,-9.895236,0.6440403
442825118149019,-0.34476504,-9.983821,0.37828386
442825138242327,-0.62728083,-9.873688,0.21547815
442825158360904,-0.7661445,-9.895236,0.059855044
442825178460865,-0.45010993,-9.933543,0.6631939
442825198560557,-0.11492168,-9.993398,0.78769237
442825218667480,-0.91697925,-9.490616,0.36152446
442825238769172,-0.8858546,-9.945514,0.11731588
442825258860249,-0.17238252,-10.28549,-0.1412579
442825279007634,-0.79248077,-9.811439,0.7038953
442825299100018,-0.4309563,-9.7324295,1.0726024
442825319231364,-0.7015011,-9.662998,0.2801216
442825339318826,-0.20590134,-10.132261,0.37588966
442825359434018,-0.6392518,-9.962274,-0.047884032
442825379553095,-0.6368576,-9.701305,0.33997664
442825399669403,-0.90021986,-10.125079,0.521936
442825419786595,-0.29927522,-9.667787,0.4141969
442825439903518,-0.40701428,-9.821015,0.23942018
442825460023556,-0.7517793,-10.000581,0.15562311
442825480119633,-0.6679823,-9.981427,0.6751649
442825500240018,-0.4141969,-9.947908,0.58657944
442825520351441,-0.11971009,-10.055647,0.34476504
442825540463748,-0.78290397,-9.502586,-0.31603462
442825560568287,-0.8595184,-10.151415,0.22026655
442825580678825,-0.32800564,-9.792285,0.89782566
442825600799210,-0.4165911,-10.125079,0.7613561
442825620894517,-0.46447513,-9.900024,-0.33758244
442825640998594,-0.5626374,-9.883265,0.15083471
442825661100055,-0.59615624,-9.607931,0.21068975
442825681159555,-0.49799395,-10.201694,0.90979666
442825701243363,-0.47884035,-9.600749,0.5674258
442825721296594,-0.92655605,-9.811439,-0.31603462
442825741354978,-0.088585466,-10.362105,0.61291564
442825761451978,-0.33997664,-9.507375,0.4429273
442825781558055,-0.7469909,-9.931149,0.25617957
442825801677555,-0.81881696,-10.120291,0.23702596
442825821792055,-0.45010993,-9.849746,0.35673606
442825841915478,-0.35434186,-9.964667,0.5530606
442825861988093,-0.36631286,-10.000581,0.47884035
442825882053555,-0.641646,-9.832987,0.2705448
442825902149170,-0.9959879,-9.725247,0.35673606
442825922208324,0.20350714,-10.0269165,0.62488663
442825942281247,-0.6847417,-9.856929,0.23223756
442825962324400,-0.6679823,-9.928755,0.60333884
442825982433823,-0.79726917,-9.880871,0.29448682
442826002548900,-0.35434186,-10.007763,0.107739076
442826022669631,-0.36631286,-9.976639,0.59615624
442826042745939,-0.34476504,-9.706094,0.58657944
442826062870323,-0.79726917,-10.146626,0.22505496
442826082938938,-0.51235914,-9.667787,0.11731588
442826103050708,-0.7374141,-9.78989,0.18674773
442826123133438,-0.4333505,-10.120291,0.51235914
442826143240515,-0.17956513,-9.794679,0.8523358
442826163368477,-0.6847417,-9.746795,0.2896984
442826183495130,-0.35194764,-10.213664,0.20829555
442826203609130,-0.7613561,-9.981427,0.19393034
442826223726207,-0.30166942,-10.007763,0.8403648
442826243840553,-0.24420857,-9.840169,0.5793968
442826263946322,-0.89064306,-9.765948,0.093373865
442826284051938,-0.7302315,-9.866506,0.090979666
442826304167861,-0.58418524,-9.993398,0.22505496
442826324273322,-0.35913026,-9.78989,0.59136784
442826344349361,-0.50038815,-9.813833,0.61770403
442826364438937,-0.62488663,-10.043676,0.3854665
442826384541053,-0.2777274,-9.775525,0.050278235
442826404661322,-0.9744401,-9.85214,0.44532153
442826424730899,-0.21308395,-9.892841,0.6967127
442826444849245,-0.6751649,-9.947908,0.44771573
442826464948975,-0.29927522,-9.595961,0.18914193
442826485049898,-0.21787235,-10.311827,0.44771573
442826505166860,-0.842759,-9.8042555,0.7565677
442826525287629,-0.5434838,-9.952697,0.1436521
442826545408937,-0.44532153,-9.986216,0.20350714
442826565529860,-0.38067806,-9.911995,0.2753332
442826585644475,-0.50757074,-9.947908,0.5674258
442826605760360,-0.7158663,-9.7324295,0.31603462
442826625872706,-0.30406362,-10.125079,0.59376204
442826645970321,-0.7350199,-9.813833,0.22744916
442826666081167,-0.7038953,-9.919178,0.36631286
442826686204090,-0.46208093,-9.742006,0.48362875
442826706321013,-0.24420857,-10.022128,0.60573304
442826726428782,-0.7374141,-9.7563715,0.074220255
442826746548167,-0.91219085,-9.940725,0.5793968
442826766664820,-0.2705448,-9.911995,0.5530606
442826786781359,-0.36870706,-9.888053,0.23702596
442826806898320,-0.46208093,-10.036493,0.63206923
442826827011359,-0.80924016,-9.967062,0.11492168
442826847124936,-0.6943185,-9.742006,0.35913026
442826867237205,0.055066638,-10.172963,0.82121116
442826887346166,-0.58657944,-9.651027,0.7015011
442826907466320,-1.0486604,-9.82341,-0.08619126
442826927580435,-0.58897364,-10.010158,0.6368576
442826947699243,-0.11252748,-9.988609,0.8619126
442826967805012,-0.59376204,-9.722853,0.02873042
442826987924858,-0.6847417,-9.809045,0.45729253
442827008047204,-0.23942018,-10.000581,0.9672575
442827028163319,-0.37828386,-9.701305,0.60333884
442827048282127,-0.49799395,-10.1226845,0.49320555
442827068395089,-0.92655605,-9.725247,-0.107739076
442827088506781,-0.23942018,-9.91439,0.6895301
442827108608127,-0.06464344,-10.43872,1.1731589
442827128730434,-0.48841715,-9.409213,0.260968
442827148840434,-1.1013328,-10.014946,-0.11971009
442827168948434,0.079008654,-10.156203,0.6727707
442827189056934,-0.41180268,-9.569624,0.62009823
442827209144165,-1.1228806,-10.024523,0.7469909
442827229265626,-0.33997664,-10.04607,0.41180268
442827249379665,-0.62009823,-9.68694,0.035913024
442827269469972,-0.45968673,-10.16578,0.3878607
442827289594395,-0.51475334,-9.581595,0.81642276
442827309716357,-0.4213795,-10.120291,0.47165772
442827329839088,-0.80205756,-9.935937,0.33997664
442827349949126,-0.82599956,-9.586384,0.18435353
442827370059780,0.079008654,-10.1226845,0.46447513
442827390179395,-0.47405192,-9.701305,0.6344634
442827410293549,-0.5650316,-9.919178,0.40940848
442827430409472,-0.7493851,-9.859323,0.49320555
442827450529779,-0.49799395,-9.830592,0.09816227
442827470648664,-0.2873042,-10.232818,0.5434838
442827490769895,-0.14844051,-9.785102,1.1252748
442827510886741,-1.0965444,-9.832987,0.090979666
442827530996933,-0.33758244,-9.844957,0.47644615
442827551111279,-0.22026655,-10.240001,0.7398083
442827571226702,0.076614454,-9.543288,0.7254431
442827591340625,-1.5801731,-9.856929,0.11731588
442827611454894,0.14844051,-9.928755,0.33279404
442827631568009,-0.63206923,-9.880871,0.5315128
442827651676471,-0.6871359,-9.742006,0.49320555
442827671801279,-0.22266077,-9.892841,0.5770026
442827691887740,-0.51714754,-9.911995,0.5793968
442827711984201,-0.82121116,-9.821015,0.04070143
442827732078586,-0.29209262,-9.959879,0.38307226
442827752194740,-0.35673606,-9.890448,0.7541735
442827772309894,-0.24660277,-9.763555,0.8762778
442827792418624,-0.93613285,-10.0508585,0.18674773
442827812507278,-0.7374141,-9.82341,-0.05267244
442827832633586,-0.22505496,-10.15381,0.4333505
442827852682355,-0.4309563,-9.55047,0.50517654
442827872800855,-0.7637503,-9.969456,0.50996494
442827892915585,-0.6536171,-9.983821,0.23223756
442827913040355,-0.33997664,-9.720459,0.6584055
442827933129970,-0.4141969,-9.720459,0.24899697
442827953183970,-0.8834604,-10.113108,-0.038307227
442827973346624,-0.39264908,-10.364499,1.0534488
442827993429931,-0.11252748,-9.564836,0.91219085
442828013574623,-1.0366893,-9.454702,-0.25857377
442828033646277,-0.82121116,-10.251971,0.29927522
442828053782623,0.06703765,-10.005369,0.89064306
442828073847277,-0.7110779,-9.440337,0.7015011
442828093974200,-0.90021986,-9.947908,0.29209262
442828114072161,-0.29927522,-10.005369,0.25617957
442828134195661,-0.50757074,-9.782708,0.37588966
442828154269815,-0.32561144,-9.809045,0.9792285
442828174403123,-0.58418524,-9.813833,0.7733272
442828194498238,-0.7182605,-9.892841,-0.05746084
442828214627161,-0.4189853,-9.967062,0.5243302
442828234732469,-0.5530606,-9.722853,0.320823
442828254853776,-0.51235914,-9.68694,0.35434186
442828274942469,-0.5554548,-10.184934,0.78769237
442828295077622,-0.4405331,-10.005369,0.4237737
442828315179545,-0.6631939,-9.7084875,0.29927522
442828335315776,-0.5267244,-9.840169,0.39025488
442828355404084,-0.4309563,-9.890448,0.60094464
442828375518045,-0.37828386,-10.115502,0.92416185
442828395634237,-0.56982,-9.7803135,-0.1316811
442828415748660,-0.7158663,-9.864111,0.32561144
442828435851814,-0.58418524,-10.06283,0.2633622
442828455972083,-0.45010993,-9.825804,0.85473
442828476090891,0.110133275,-10.110714,0.82360536
442828496209737,-1.3982137,-9.337387,-0.23223756
442828516335006,-0.22266077,-10.2735195,0.45010993
442828536451583,0.050278235,-9.82341,1.0342951
442828556567429,-0.6464345,-9.483433,0.56982
442828576680544,-1.2497733,-9.967062,-0.2777274
442828596796121,-0.25857377,-10.172963,0.48362875
442828616911313,0.16998832,-10.043676,0.47165772
442828637030890,-0.49081135,-9.622296,0.31124622
442828657144967,-0.79487497,-10.25676,0.89543146
442828677260929,-0.5363012,-9.564836,0.30406362
442828697369121,-0.5410896,-10.084377,0.30406362
442828717472736,-0.18195933,-9.888053,0.56982
442828737582390,-0.80924016,-9.56723,0.45250413
442828757686390,-0.6392518,-10.0748005,0.6943185
442828777796313,-0.39743748,-9.727641,0.40940848
442828797906197,-0.35913026,-9.962274,0.33518824
442828818016736,-0.6895301,-9.701305,-0.1364695
442828838131236,-0.80445176,-10.129868,0.9504981
442828858241312,-0.29209262,-9.993398,0.581791
442828878349928,-0.49799395,-9.727641,-0.19871874
442828898462658,-0.9792285,-10.213664,0.10055647
442828918573928,0.0047884034,-9.94312,0.7541735
442828938679928,-0.5793968,-9.7084875,0.93134445
442828958787966,-0.3854665,-10.09156,0.22744916
442828978892081,-0.90979666,-9.737218,-0.18914193
442828998999735,-0.770933,-10.079589,0.4333505
442829019103043,0.062249243,-9.892841,0.6655881
442829039208081,-0.91697925,-9.787497,0.25857377
442829059314773,-0.24181437,-10.117896,0.49799395
442829079432965,-0.5746084,-9.725247,0.46208093
442829099552273,-0.62249243,-10.160992,0.8810662
442829119662465,-0.46926352,-9.65821,0.25378537
442829139773619,-0.92655605,-9.782708,-0.02633622
442829159883081,-0.12689269,-10.149021,0.9696517
442829179996696,-0.21547815,-9.715671,0.85473
442829200108696,-0.47644615,-9.883265,0.30166942
442829220225850,-0.92416185,-9.883265,-0.20590134
442829240337349,-0.5291186,-10.235212,0.038307227
442829260444542,-0.36631286,-9.80665,1.2880806
442829280556734,-0.33279404,-9.916783,1.1611878
442829300674465,-0.6799533,-9.698911,-0.35673606
442829320778811,-0.60573304,-10.371682,-0.08619126
442829340880734,-0.36391866,-9.490616,0.5793968
442829360986426,-0.37110126,-9.97185,1.1923125
442829381094349,-0.8858546,-9.967062,0.055066638
442829401203657,-0.557849,-9.991004,0.1364695
442829421315003,0.0047884034,-10.000581,0.46208093
442829441431387,-0.78769237,-9.677363,0.37588966
442829461550579,-0.33997664,-9.947908,0.5626374
442829481653579,-0.8451532,-9.967062,0.5674258
442829501770772,0.0,-10.0508585,0.320823
442829521885310,-0.6440403,-9.622296,0.07182605
442829541991925,-0.92416185,-9.995792,0.18195933
442829562082617,-0.61291564,-9.947908,0.62967503
442829582189540,-0.16998832,-10.151415,0.9552865
442829602292463,-0.60573304,-9.555259,-0.17717093
442829622400694,-0.5746084,-9.928755,0.08379706
442829642507386,-0.5243302,-10.125079,0.91937345
442829662620079,-0.34715924,-9.68694,0.9720459
442829682731348,-0.60333884,-9.873688,0.009576807
442829702843040,-0.7182605,-10.0341,0.15083471
442829722953002,-0.7110779,-10.060435,0.37828386
442829743062117,0.2896984,-9.931149,0.6512229
442829763178578,-0.8810662,-9.902418,-0.033518825
442829783290963,-1.1731589,-9.964667,0.37110126
442829803409194,0.39743748,-9.864111,0.7469909
442829823523193,-0.49799395,-9.821015,0.61770403
442829843634386,-0.91458505,-9.588778,0.02633622
442829863750809,-0.4333505,-10.146626,0.22744916
442829883865424,-0.11252748,-10.0029745,0.78529817
442829903988578,-0.36631286,-9.78989,0.5674258
442829924112308,-0.9624691,-9.837775,-0.06703765
442829944228847,-0.59376204,-10.149021,0.5746084
442829964349270,0.055066638,-9.950302,0.79726917
442829984471654,-0.7661445,-9.892841,-0.21308395
442830004496154,-1.3120226,-9.44752,-0.16759412
442830024560654,-0.19871874,-10.505757,1.0103531
442830044682577,0.5650316,-9.859323,0.62967503
442830064802462,-1.091756,-9.251195,0.5650316
442830084911808,-1.7166426,-10.204087,0.01436521
442830104999039,0.830788,-9.859323,0.49320555
442830125064615,-0.78529817,-9.667787,0.79008657
442830145180731,-0.93852705,-9.981427,-0.01436521
442830165294077,-0.47644615,-9.7084875,0.91697925
442830185396500,-0.050278235,-10.225636,-0.45010993
442830205518384,-1.127669,-9.605537,-1.1923125
442830225634730,-0.17956513,-10.113108,2.4779987
442830245751923,-0.12689269,-9.859323,0.45250413
442830265876269,-1.3383588,-9.653421,-0.2753332
442830285996730,0.05267244,-10.010158,1.2473791
442830306104384,-0.85473,-10.156203,0.6967127
442830326218499,-0.62249243,-9.356541,0.09816227
442830346334422,-0.79008657,-10.04607,0.24660277
442830366445999,0.22266077,-10.213664,0.61530983
442830386564422,-1.4341269,-9.715671,-0.17956513
442830406677653,0.011971008,-9.883265,0.92416185
442830426785307,-0.05746084,-9.624691,-0.04309563
442830446889114,-1.4149733,-9.92636,0.19393034
442830466998614,-0.3184288,-10.0987425,1.5107412
442830487110345,-0.4333505,-9.404425,-0.15562311
442830507221614,0.047884032,-10.275913,0.04070143
442830527337383,0.533907,-10.036493,0.7422025
442830547450806,-2.1930888,-9.471462,0.16759412
442830567567306,-0.19393034,-10.055647,1.13964
442830587685767,0.34476504,-9.787497,1.13964
442830607814037,-0.80924016,-10.060435,-1.0486604
442830627937383,-1.271321,-9.94312,-0.80924016
442830648056113,-0.92895025,-9.739613,1.2593501
442830668151267,1.3742718,-9.9790325,1.7812861
442830688270306,-0.9648633,-9.65821,-1.3431472
442830708387575,-2.0614076,-10.086772,-0.16519992
442830728503998,0.36631286,-10.0987425,1.3718776
442830748618305,0.37828386,-9.41879,0.94092125
442830768739228,-1.412579,-9.931149,0.20829555
442830788858113,-0.59615624,-10.13705,0.21308395
442830808966651,-0.12689269,-9.775525,0.5746084
442830829090651,-0.5650316,-9.734824,1.8411411
442830849173382,-0.260968,-9.76116,-0.5267244
442830869291382,-1.0965444,-10.036493,-0.93373865
442830889407574,-0.7661445,-10.398018,1.7070658
442830909527959,0.47405192,-9.363723,1.5490485
442830929638458,-1.1875241,-9.720459,-0.7445967
442830949749574,-0.48602295,-10.400413,0.91219085
442830969870612,0.39504328,-9.682152,0.58897364
442830990043035,-1.0151415,-9.428367,0.46686932
442831010101997,-0.59615624,-10.225636,0.45489833
442831030248381,-0.36631286,-9.85214,0.29927522
442831050312612,-0.36391866,-10.125079,0.6991069
442831070437496,-0.8403648,-9.64145,0.2657564
442831090531804,-0.18195933,-10.005369,0.5626374
442831110666073,-0.5770026,-9.624691,0.21787235
442831130757804,-0.92655605,-9.969456,0.7565677
442831150892881,0.7637503,-10.117896,1.055843
442831170988227,-0.2777274,-9.615114,-0.2633622
442831191125804,-1.3575124,-9.909601,0.4429273
442831211220534,0.047884032,-10.065224,0.6584055
442831231340265,-0.50996494,-9.844957,0.08379706
442831251433034,-0.78290397,-9.864111,0.5770026
442831271542611,-0.51714754,-10.036493,0.7565677
442831291596342,-0.1388637,-9.890448,0.82360536
442831311710957,-0.1436521,-9.768343,0.20590134
442831331785495,-1.1899183,-9.916783,-0.08379706
442831351913649,-0.51954174,-10.290278,0.6751649
