timestamp,x,y,z
682478658964647,0.08379706,9.634268,1.8531121
682478679000608,0.095768064,9.595961,1.745373
682478699030839,-0.062249243,9.43076,1.8531121
682478719067339,-0.05267244,9.272743,2.0254946
682478739100570,-0.22266077,9.648633,1.8315643
682478759690339,-0.23942018,9.660604,1.7884687
682478781495300,0.02633622,9.6845455,1.7956513
682478799218723,0.23223756,9.344569,1.922544
682478819250416,0.30885202,9.165004,1.9895816
682478839281031,0.45729253,9.330204,1.7429788
682478859310069,0.46686932,9.351752,1.7046716
682478879337300,0.21308395,9.392453,1.7645266
682478899373069,0.21308395,9.545682,1.5634137
682478919968300,0.17477672,9.605537,1.5394717
682478940957223,0.1412579,9.370906,1.5993267
682478959488646,0.2753332,9.500193,1.7046716
682478979516838,0.5746084,9.643845,1.9081788
682478999554915,0.7302315,9.332599,2.2601264
682479019597876,0.81642276,9.119514,2.1045034
682479039636646,0.6368576,9.323022,1.9273324
682479059660722,0.58897364,9.421184,1.7046716
682479080245453,0.5482722,9.557653,1.6232687
682479102038491,0.59855044,9.526528,1.7956513
682479119771914,0.62488663,9.390059,1.922544
682479139807645,0.61770403,9.234436,2.2649148
682479159840914,0.61052144,9.143456,2.2385786
682479179879337,0.6751649,9.0716305,2.2601264
682479199911991,0.6727707,9.045294,2.1906946
682479219947453,0.6823475,9.018958,2.018312
682479240543952,0.7134721,8.851364,1.7669208
682479261574837,0.7254431,8.767567,1.5346833
682479280081491,0.6919243,8.793902,1.6376339
682479300111452,0.6799533,8.647857,1.6472107
682479320149798,0.49559975,8.329428,1.6400281
682479340185837,0.4357447,8.032547,1.6448165
682479360219337,0.4141969,8.137892,1.7645266
682479380253183,0.6751649,8.358158,1.6041151
682479400845067,1.0151415,8.892065,1.1587936
682479422651683,1.3551182,9.076419,0.4237737
682479440383182,1.7022774,9.220071,-0.1316811
682479460420259,1.7908629,9.361329,-0.45968673
682479480455605,1.8914193,9.121908,-0.5626374
682479500493451,2.0159178,8.983045,-0.48123455
682479520531259,2.1092918,8.808268,-0.29448682
682479540577259,1.9440918,8.66701,-0.2896984
682479561182490,2.0207062,8.520964,-0.50996494
682479582194682,1.9871874,8.348581,-0.24899697
682479600764643,2.3750482,7.6255326,-0.25617957
682479620823720,2.7126305,7.264008,-0.7493851
682479640873489,3.0430303,7.726089,-1.3814543
682479660912259,3.2513258,8.781932,-2.4779987
682479680956335,3.8833952,9.440337,-3.265691
682479701002297,4.661511,9.842564,-3.5003228
682479721622028,5.602432,9.974244,-3.217807
682479743426181,6.3781533,10.733206,-3.6248214
682479761170220,7.491457,11.382035,-4.9919105
682479781216527,8.746018,12.083536,-5.9926867
682479801263681,10.529699,12.995727,-8.901642
682479821308681,12.641385,14.858416,-10.512939
682479841373104,14.401123,16.378735,-12.847286
682479861427835,14.961367,17.496826,-15.406688
682479882032065,14.923059,16.783354,-15.610195
682479903074142,15.437813,15.650896,-14.444219
682479921584796,15.658079,15.571888,-14.750677
682479941623488,14.968549,15.21994,-15.507244
682479961660027,14.156915,13.690045,-15.181633
682479981710950,13.12262,10.994174,-13.93186
682480001778719,11.678916,8.597578,-11.882423
682480021847719,10.132261,6.43322,-9.287108
682480042417180,9.313444,4.618415,-8.00621
682480064272449,9.28232,0.78769237,-5.9998693
682480081972180,8.913613,-5.60722,-4.402937
682480102031949,9.730036,-12.5743475,1.4317327
682480122037757,14.283808,-14.128184,5.695806
682480142096834,19.472042,-17.669209,6.0405707
682480162112795,24.157495,-19.045874,4.474763
682480182177103,12.198458,-18.128895,6.8186865
682480202745603,-5.57849,-19.077,10.381259
682480223770333,-10.563218,-14.970943,15.296555
682480242313910,1.7477672,-19.941305,16.163256
682480262386218,2.942474,-19.091364,15.248671
682480282410410,-0.8595184,-13.893553,12.559982
682480302477410,-2.9017725,-10.721235,10.21127
682480322494679,-5.8322754,-7.9870567,9.445126
682480342557064,-5.032612,-8.310274,7.441179
682480363126794,-3.940856,-7.5345526,5.4420204
682480384956948,-4.5034933,-6.859388,4.1276035
682480402678410,-5.482722,-6.2967505,2.9735985
682480422725063,-5.221754,-6.1004257,3.7062242
682480442775679,-4.4220905,-7.1227503,4.309563
682480462831179,-3.5194764,-8.300697,3.0502129
682480482869486,-3.952827,-9.423578,1.2761095
682480502939486,-3.6655228,-8.475474,0.7469909
682480523030909,-4.1802764,-7.9726915,1.0414777
682480543114947,-4.295198,-8.832211,2.3894134
682480563180178,-5.197812,-9.706094,2.4253263
682480583239255,-5.329493,-9.974244,1.4413095
682480603293793,-4.5561657,-9.533711,1.2593501
682480623340986,-3.8235402,-9.25359,1.2425907
682480643382639,-3.6774938,-9.287108,1.7669208
682480663426062,-4.024653,-9.385271,1.5873557
682480683470293,-4.259285,-8.959103,0.8643068
682480703519831,-3.8953662,-9.169792,1.4772224
682480723563485,-2.9400797,-8.9758625,2.1787236
682480743607370,-2.813187,-9.56723,2.753332
682480763644793,-2.731784,-9.900024,3.2010477
682480783682447,-2.4133554,-9.232041,3.1148565
682480803726793,-2.6647465,-8.6574335,2.3558946
682480823769446,-3.4021606,-8.535329,1.4460979
682480843816908,-2.9520507,-8.822633,2.171541
682480863861062,-3.052607,-8.920795,2.1787236
682480883901715,-3.241749,-8.305486,1.2042835
682480903939138,-3.5649664,-8.1881695,0.37110126
682480923969061,-3.1675289,-8.599973,1.6927006
682480944010138,-3.2345665,-9.165004,2.4420857
682480964047600,-3.9217024,-9.184157,1.7788919
682480984088253,-3.8498764,-8.520964,1.4460979
682481004128369,-3.715801,-8.080431,1.8243817
682481024164099,-4.3478703,-8.051701,1.412579
682481044203022,-4.5920787,-7.97748,1.2425907
682481064243599,-4.948815,-7.410054,1.2401965
682481084278753,-4.807557,-6.775591,1.1252748
682481104322407,-5.109226,-6.3781533,0.5386954
682481124367676,-5.1690817,-6.7851677,0.9600749
682481144413561,-5.1140146,-7.8649526,1.5658079
682481164457714,-5.475539,-7.728483,1.283292
682481184503907,-5.7149596,-6.6774287,0.46208093
682481204542445,-5.619191,-6.6630635,0.40701428
682481224585676,-5.5258174,-7.3286514,0.9983821
682481244635022,-5.9998693,-8.528147,1.7741034
682481264680714,-6.6989765,-8.319851,1.3694834
682481284714098,-7.3190746,-8.209718,0.8882488
682481304751098,-6.9743094,-7.723695,1.0989386
682481324782752,-6.9886746,-8.286332,1.0390835
682481344815560,-7.005434,-9.066842,1.2138603
682481364851714,-6.945579,-8.528147,0.6775591
682481384882137,-6.9838862,-7.7691846,0.14844051
682481404928021,-6.7803793,-7.3885064,-0.12689269
682481424970059,-6.5457473,-7.788338,-0.08619126
682481445013521,-6.3901243,-8.640674,0.32321724
682481465057175,-6.26802,-8.916007,0.34476504
682481485099790,-6.215348,-8.916007,-0.1436521
682481505146328,-6.1866174,-8.032547,-0.6440403
682481525197521,-6.1123967,-7.321469,-0.6751649
682481545245636,-6.081272,-7.639898,-0.46208093
682481565285905,-6.0285997,-8.329428,-0.1436521
682481585327943,-5.9998693,-8.829816,-0.023942016
682481605368482,-5.801151,-8.6334915,-0.18674773
682481625403366,-5.547365,-8.066066,-0.33758244
682481645452943,-5.650316,-7.656657,-0.6464345
682481665499020,-5.7484784,-7.9343843,-0.4381389
682481685532943,-5.659893,-8.329428,-0.19153613
682481705571674,-5.6982,-7.943961,-0.16519992
682481725613058,-5.949591,-7.5680714,-0.20350714
682481745649289,-6.1387334,-7.491457,-0.062249243
682481765689827,-6.2488666,-7.81228,0.33518824
682481785732366,-6.4882865,-7.759608,0.076614454
682481805778212,-6.751649,-7.405266,0.019153614
682481825821789,-6.8905125,-7.0102224,0.088585466
682481845861443,-7.0724716,-6.7612257,0.31124622
682481865909135,-7.3669586,-6.742072,0.6560113
682481885953558,-7.4124484,-6.471527,0.8810662
682481905997135,-7.4603324,-6.143522,0.8571242
682481926037904,-7.587225,-5.497087,0.58418524
682481946079827,-7.4866686,-5.3247046,1.1779473
682481966108288,-7.417237,-5.801151,1.5586253
682481986142019,-7.321469,-6.1195793,1.271321
682482006169365,-7.252037,-6.05733,0.7278373
682482026212634,-6.8761473,-6.0525417,0.81402856
682482046260711,-6.615179,-5.8322754,1.3359646
682482066305903,-6.7612257,-6.739678,2.1619642
682482086335788,-7.050924,-8.180987,2.315193
682482106371057,-6.943185,-8.343793,1.9536686
682482126405941,-6.4882865,-6.739678,1.8986019
682482146435172,-6.349423,-6.0285997,2.1906946
682482166478672,-6.3805475,-6.2847795,2.1308396
682482186516787,-6.411672,-7.7452426,2.396596
682482206546787,-5.722142,-8.7292595,3.205836
682482226581480,-5.5162406,-7.788338,3.122039
682482246612595,-5.566519,-6.95755,2.7461493
682482266651210,-5.0374002,-7.3047094,2.6384103
682482286691864,-4.560954,-8.554482,3.3806129
682482306731518,-4.3263226,-8.202535,3.4500446
682482326763095,-4.465186,-7.469909,2.8802247
682482346794364,-4.3981485,-7.350199,3.2872388
682482366822594,-4.3478703,-8.02297,3.8857894
682482386851133,-4.3885717,-8.920795,4.072537
682482406880594,-4.134786,-9.208099,4.132392
682482426908286,-4.144363,-8.231265,3.9959226
682482446937171,-4.225766,-8.008605,4.280833
682482466966825,-4.3837833,-8.611943,4.606444
682482487000786,-4.9559975,-9.097966,5.020641
682482507028171,-5.2720323,-9.356541,5.6239796
682482527053171,-5.4061074,-9.500193,5.717354
682482547091324,-5.389348,-9.763555,5.815516
682482567116555,-4.8841715,-8.760384,5.315128
682482587146555,-4.984728,-7.0844426,4.8362875
682482607177747,-4.8219223,-6.2584434,4.608838
682482627206670,-5.185841,-6.421249,4.5537715
682482647228093,-5.3127337,-7.237672,4.5681367
682482667255170,-5.2049947,-6.694188,4.19943
682482687280516,-5.197812,-5.2169657,3.8786068
682482707310016,-5.2265425,-4.510676,3.3973722
682482727358362,-5.590461,-4.261679,3.4931402
682482747362747,-5.827487,-4.333505,3.608062
682482767382439,-5.8466406,-4.4340615,3.9863458
682482787398862,-5.81791,-4.474763,3.9600096
682482807411708,-5.650316,-4.235343,3.9384618
682482827426131,-5.9639564,-4.3718123,4.292804
682482847441439,-5.813122,-4.3861775,4.7022123
682482867462708,-6.0764837,-4.6351743,4.6710877
682482887483515,-6.519411,-4.5561657,4.88896
682482907503246,-6.5864487,-4.1371803,4.747702
682482927528361,-6.5625067,-3.8905778,4.8147397
682482947552054,-6.6247563,-4.220978,4.8602295
682482967576361,-6.517017,-4.4484267,5.1235914
682482987606130,-7.809886,-3.5482068,6.1530986
682483007655861,-8.983045,-2.0087352,5.686229
682483027721400,-9.260772,-0.93613285,5.023035
682483047721976,-8.736442,-1.0271125,5.5497594
682483067806707,-8.978256,-1.4700398,5.7867856
682483087792169,-8.269572,-1.5298948,5.0637364
682483107849668,-7.821857,-1.1827357,5.044583
682483127855553,-7.513005,-0.59855044,4.8027687
682483147910438,-6.5816603,-0.5746084,6.26802
682483167920284,-6.4787097,0.6631939,6.363788
682483187977091,-6.555324,1.2761095,5.0062757
682483207986437,-6.2009826,1.4221559,5.269638
682483228037783,-6.0118403,1.8555063,6.3829417
682483248046591,-6.8091097,3.6128504,5.391742
682483268100706,-6.7827735,4.110844,4.3263226
682483288096822,-6.1866174,4.211401,4.3239284
682483308142552,-5.9064956,5.08289,4.5513773
682483328166398,-5.1786585,5.4180784,4.295198
682483348226937,-4.1252093,5.8634,3.7325604
682483368230321,-3.6128504,6.435614,2.9017725
682483388275014,-2.9257145,8.59279,2.6503813
682483408276898,-2.7341783,9.816227,2.2960393
682483428311321,-2.018312,9.390059,2.7988217
682483448354629,-1.5131354,8.456321,3.3207579
682483468392629,-0.90740246,9.0476885,3.7325604
682483488992436,-0.35194764,10.5440645,3.2680852
682483509903590,0.23942018,11.154586,2.707842
682483528559205,0.878672,11.504139,2.5570073
682483548611628,1.2737153,11.774684,2.7868507
682483569255244,1.4796166,11.9135475,3.5577838
682483590326513,1.8602947,11.968615,4.0701427
682483608866590,2.1212628,11.221623,3.6511576
682483628933474,2.0805612,10.436325,3.1914709
682483648993513,2.0350714,9.528923,3.0621839
682483669038820,1.9847932,9.102755,3.7062242
682483689088935,1.6065093,9.734824,2.906561
682483709138128,1.5011644,10.395624,3.4165258
682483729734820,1.8938135,9.7563715,4.1683054
682483751543974,1.5394717,7.9391727,4.9464207
682483769271204,1.400608,7.3549876,5.3941364
682483789298704,1.3718776,7.541735,5.439626
682483809327666,1.4915876,8.0924015,5.4779334
682483829356089,1.5682021,8.406042,5.446809
682483849399166,1.508347,7.4004774,5.8322754
682483869442089,1.6879122,6.5505357,6.160281
682483890035358,1.6711528,5.793968,6.217742
682483911066358,1.3814543,4.5202527,6.7372837
682483929577742,0.8379706,2.3463178,6.919243
682483949613511,0.46926352,0.79966336,7.240066
682483969643934,0.521936,0.7541735,7.3310456
682483989668357,0.6823475,0.50278234,7.2592196
682484009701511,0.90261406,-0.16998832,7.4028716
682484029733665,1.3575124,-0.07182605,7.2304893
682484050327742,1.6352397,0.51714754,6.8641763
682484072134203,2.1284454,2.018312,5.853823
682484089867549,3.229778,3.0621839,5.3438582
682484109902934,4.711789,3.6942532,4.8458643
682484129932280,5.731719,4.1515455,4.699818
682484149978434,5.755661,5.0302176,3.5865142
682484170021011,6.8282633,7.560889,2.111686
682484190056549,7.8386164,9.289502,1.1875241
682484210653049,8.161834,10.055647,0.4285621
682484231650703,7.560889,10.469844,-0.830788
682484250198356,8.183381,11.540052,-2.0470424
682484270227433,8.983045,11.463438,-3.1603463
682484290257472,9.3661175,11.106702,-3.6056678
682484310291164,9.722853,11.9135475,-3.787627
682484330331125,9.847352,12.083536,-3.9384618
682484350364971,9.947908,11.563994,-3.928885
682484370961394,9.497798,11.382035,-4.201824
682484392766971,8.396465,10.409989,-4.771644
682484410503240,7.467515,9.299079,-4.187459
682484430539356,7.216124,8.851364,-3.550601
682484450582356,7.2664022,8.51857,-2.2936451
682484470621932,7.043741,8.020576,-1.8291701
682484490654394,6.5696893,7.5704656,-1.1468226
682484510690509,6.129156,7.204153,-1.0007763
682484531285432,5.861006,7.1466923,-1.5466543
682484552324509,5.829881,7.678205,-2.195483
682484570848355,5.8203044,7.5704656,-2.255338
682484590902086,5.8107276,7.515399,-1.6256629
682484610954086,5.8107276,7.0485296,-0.7158663
682484630999432,5.98311,7.086837,-0.51954174
682484651043355,5.896919,7.2113357,-0.6584055
682484671091739,5.461174,7.1945763,-0.6847417
682484691712547,5.073313,6.64391,-0.1412579
682484713540162,4.9799395,6.0357823,0.50517654
682484731285085,4.8602295,6.3422403,1.4077905
682484751332701,4.661511,7.062895,1.9177556
682484771382739,4.1539397,7.40766,1.8962077
682484791439047,3.5458126,7.807492,1.9488802
682484811494470,3.052607,7.860164,2.2361844
682484831544931,2.777274,7.666234,3.2321723
682484852158123,2.5187001,7.6351094,4.036624
682484873170662,1.7764976,7.6829934,4.3406878
682484891738277,0.9888053,7.6231384,4.8458643
682484911792008,0.35194764,6.895301,6.4763155
682484931858354,0.22026655,6.0740895,7.632715
682484951915315,-1.0486604,6.1076083,7.48188
682484971968738,-2.6791117,8.231265,5.7125654
682484992017315,-3.9073372,10.431537,3.7014358
682485012626007,-2.7509377,9.991004,3.679888
682485034438200,-0.7350199,7.776367,4.9176903
682485052182200,-0.90979666,6.7564373,4.8123455
682485072235199,-2.2505496,7.728483,3.2345665
682485092278969,-1.5514427,8.930372,1.3958195
682485112324699,0.23942018,7.97748,0.6991069
682485132373699,1.2138603,7.16824,-0.074220255
682485152419315,1.2952632,8.034941,-2.9640217
682485173024776,1.8315643,9.9790325,-4.0821137
682485194064661,3.301604,11.542446,-5.920861
682485212583660,4.4220905,12.8927765,-7.6949644
682485232639430,4.900931,12.548011,-9.011775
682485252696045,5.923255,12.643779,-9.861717
682485272746699,7.9822683,13.5775175,-10.644621
682485292800352,9.859323,15.942989,-11.693281
682485312836314,10.06283,16.97968,-11.978191
682485333431006,8.911219,15.6078005,-9.785102
682485355240775,7.431602,11.693281,-7.398083
682485372975044,6.811504,9.969456,-4.8386817
682485393015275,6.277597,9.557653,-3.265691
682485413042506,5.710171,8.693346,-2.27928
682485433071506,5.085284,7.338228,-1.3862427
682485453108352,4.0701427,6.873753,-0.47405192
682485473143698,2.9281087,6.5241995,0.30166942
682485493734813,1.4437037,6.0166287,0.7230489
682485514731852,-0.557849,5.2744265,0.5291186
682485533306005,-2.0207062,4.9176903,1.0845734
682485553384890,-2.7820623,3.5577838,2.0853498
682485573382813,-4.367024,2.8179753,3.430891
682485593465851,-5.839458,3.8738184,3.1292217
682485613460813,-6.907272,2.1068976,2.123657
682485633528236,-7.6135616,0.6871359,3.502717
682485654097043,-7.764396,-0.038307227,4.185065
682485675930928,-8.11395,-0.5291186,3.9695864
682485693632312,-8.722076,-2.3989902,3.4859576
682485713694159,-8.793902,-4.6375685,4.7405195
682485733716735,-8.836999,-5.291186,5.3438582
682485753750620,-8.92319,-3.110068,4.876989
682485773765543,-8.537724,-4.2042184,3.1675289
682485793817735,-7.5848308,-7.1514807,4.390966
682485814381658,-7.433996,-7.553706,5.3007627
682485835430004,-7.237672,-6.4667387,4.5322237
682485853909043,-7.144298,-5.389348,3.8714242
682485873968312,-6.7923503,-6.1076083,4.759673
682485893982350,-6.5577183,-6.0764837,5.619191
682485914058696,-6.505046,-6.4763155,5.6431336
682485934093773,-5.5377884,-5.837064,4.7285485
682485954178811,-5.7149596,-4.120421,4.4699745
682485974263273,-6.5720835,-3.7828386,4.711789
682485994332234,-7.381324,-3.6391866,5.657499
682486014390657,-8.585608,-2.5354595,5.60722
682486034445234,-8.8777,-2.6527755,5.33907
682486054495503,-9.351752,-2.0733786,4.6160207
682486074548157,-8.848969,-2.1404164,4.3406878
682486094596388,-8.408437,-1.7477672,4.4580035
682486114650349,-8.104373,-2.3630772,4.6279917
682486134701042,-8.046912,-2.27928,4.606444
682486154756772,-7.920019,-2.2960393,4.5896845
682486174810311,-8.099585,-2.5785553,4.951209
682486194848695,-7.943961,-2.6360161,5.446809
682486214881695,-8.135497,-3.193865,5.753267
682486234917464,-8.14268,-3.8977604,6.129156
682486254946233,-8.497022,-4.2521024,6.6630635
682486274980272,-9.009381,-2.9472623,6.8809357
682486295008233,-8.887277,-2.4588451,6.3063273
682486315033502,-8.310274,-2.657564,5.650316
682486335056272,-8.4108305,-2.9879637,5.058948
682486355075887,-9.021352,-3.1986535,5.533
682486375095733,-8.707711,-3.2848446,5.056554
682486395126810,-8.702923,-1.9393034,4.156334
682486415158810,-8.544906,-0.5554548,3.9360676
682486435188310,-7.97748,-0.1316811,4.5561657
682486455214233,-7.563283,1.6352397,4.939238
682486475244386,-7.524976,2.27928,4.6136265
682486495267809,-6.6175733,3.0885203,5.255273
682486515291848,-6.069301,3.502717,5.0182467
682486535313540,-5.6886234,4.3598413,4.4556093
