timestamp,x,y,z
681271780911674,-0.40561453,0.6817256,-1.9755383
681271800922905,-0.35918877,0.8051204,-1.7800614
681271820934828,-0.54244834,0.9334021,-1.4453071
681271840943904,-0.4447099,0.8772025,-1.0910053
681271860955174,-0.29565877,0.6951646,-0.8772025
681271880971212,-0.24312437,0.41172317,-0.66706485
681271900983597,-0.21868975,0.3652974,-0.49113566
681271921033173,-0.16982053,0.3213151,-0.29810223
681271941058173,0.040317107,0.04153884,-0.112399206
681271961064250,0.09407325,-0.14294247,0.018325957
681271981106904,-0.030543262,-0.13683382,0.19181168
681272001182712,-0.07452556,-0.059864793,0.32986724
681272021215596,0.0,-0.080634214,0.27366763
681272041259596,0.34574974,-0.13439035,0.17592919
681272061283481,0.56077427,-0.21380283,0.103847094
681272081314365,0.4092797,-0.35185838,-0.073303826
681272101318173,-0.24312437,-0.27122417,-0.25289822
681272121346096,-0.3933972,-0.2443461,-0.3005457
681272141374634,0.018325957,-0.3640757,-0.36041048
681272161389749,0.118507855,-0.47036624,-0.29810223
681272181394557,0.07452556,-0.5717699,-0.20280726
681272201400057,0.31031954,-0.7635816,-0.09773844
681272221411788,0.33841935,-0.36774087,-0.42760566
681272241432711,-0.41538838,-0.34330627,-0.22724187
681272261438326,-0.6096435,-0.7049385,-0.2932153
681272281446710,-0.44226643,-0.8894198,-0.46792278
681272301504787,-0.6047566,-0.8417723,-0.267559
681272321587018,-0.8393288,-0.7330383,-0.12095132
681272341625595,-1.1239921,-0.625526,0.05375614
681272361631749,-0.68661255,-0.86620694,0.23701571
681272381647056,-0.20158553,-1.0848967,0.26267207
681272401671325,0.21502456,-1.128879,0.2968805
681272421679364,-0.10629055,-0.91874135,0.3848451
681272441691171,-0.53023106,-0.625526,0.49113566
681272461714864,-0.6731735,-0.43249258,0.51068336
681272481751364,-0.33964106,-0.45570546,0.3885103
681272501755094,0.013439035,-0.45081854,0.31887165
681272521769710,0.04642576,-0.15393804,0.13805555
681272541787325,-0.29932398,0.1685988,0.030543262
681272561804440,-0.50701815,0.5693264,0.05009095
681272581822555,-0.37384954,0.87598073,-0.06719518
681272601829632,-0.61575216,0.98715824,-0.24556783
681272621853055,-0.6951646,1.2779301,-0.5448918
681272641860055,-0.36896262,1.3585643,-0.68416905
681272661886632,-0.25167647,1.2974777,-0.6719518
681272681899517,-0.2968805,1.314582,-0.43249258
681272701909940,-0.27122417,1.0421361,-0.267559
681272721970632,0.675617,0.77946407,-0.25045475
681272741978939,1.0445796,0.6597345,-0.31642818
681272761999978,0.7464773,0.7012733,-0.3567453
681272782013285,0.21991149,0.79045963,-0.36041048
681272802060439,0.58032197,0.7476991,-0.30909783
681272822072362,1.1545353,0.44837508,-0.2602286
681272842095824,1.5992452,0.47403142,-0.06841691
681272862127093,1.5063937,0.59986967,-0.06352998
681272882166747,1.2791518,1.0396926,0.19547687
681272902175977,1.3793337,1.070236,0.21624629
681272922297285,1.4856243,0.9627236,0.2321288
681272942348746,1.3817772,0.88453287,0.2284636
681272962359246,1.2046263,0.93584555,0.267559
681272982375208,1.0616838,0.93584555,0.3371976
681273002392746,0.71593404,1.0213667,0.39095375
681273022411438,0.49235737,0.8698721,0.4801401
681273042422400,0.34330627,0.5326745,0.6365216
681273062438669,0.33353242,0.2687807,0.59498274
681273082465092,0.16126843,0.02687807,0.51068336
681273102489669,0.0061086523,-0.32253686,0.31887165
681273122503207,0.07574729,-0.48258355,0.09407325
681273142518938,-0.035430185,-0.6072,-0.13316862
681273162529553,-0.70371675,-0.68661255,-0.29077184
681273182553745,-0.74036866,-0.8185594,-0.21380283
681273202589861,-0.21013765,-1.0726794,-0.04642576
681273222596745,-0.030543262,-1.2205088,0.05375614
681273242607322,0.010995574,-1.319469,0.058643065
681273262659361,-0.4886922,-1.3952162,0.09896017
681273282668707,-0.7831292,-1.5234979,0.10751228
681273302673899,-0.54367006,-1.4526376,-0.1001819
681273322683399,0.073303826,-1.4037683,-0.22602014
681273342710014,0.43860126,-1.3646729,-0.14660765
681273362755668,0.37873647,-1.3023647,-0.061086524
681273382804860,0.14294247,-1.1081096,0.014660766
681273402805668,0.035430185,-0.90285885,0.16737708
681273422816014,0.22479841,-0.86254174,0.29443705
681273442823975,0.2773328,-0.8222246,0.42394048
681273462846514,0.15027285,-0.6951646,0.4801401
681273482868552,0.02443461,-0.43982297,0.5558874
681273502873898,0.021991149,-0.14538592,0.52778757
681273522886437,-0.5448918,0.43371433,0.5338962
681273542895321,-1.1313224,0.6389651,0.52534413
681273562918436,-1.2070698,0.64751714,0.49846604
681273582932013,0.15393804,0.24923302,0.14538592
681273602974975,0.6426302,0.2406809,0.042760566
681273623052705,0.07086037,0.47647488,0.021991149
681273643106321,-0.31398472,0.5326745,-0.14294247
681273663118128,-0.032986723,0.55955255,-0.42760566
681273683124821,0.1881465,0.71593404,-0.9016371
681273703129590,-0.3359759,0.8173377,-0.9663888
681273723142897,-0.8503244,0.8564331,-0.77824235
681273743156936,-0.4728097,0.7257079,-0.50946164
681273763170859,0.27000242,0.5497787,-0.37995818
681273783178436,0.70371675,0.41050145,-0.35796702
681273803213974,0.16249016,0.40317106,-0.3359759
681273823228551,-0.30298916,0.38362336,-0.38973203
681273843248858,0.07452556,0.31031954,-0.50701815
681273863265743,0.5180137,0.3005457,-0.47158796
681273883274935,0.5839872,0.29077184,-0.35308012
681273903278050,0.31398472,0.21380283,-0.17104226
681273923313704,0.41172317,0.13072516,-0.052534413
681273943320666,1.1032226,0.056199603,0.034208454
681273963336319,1.0482447,-0.042760566,0.018325957
681273983395781,0.83077675,0.002443461,0.059864793
681274003413896,0.08307768,0.45448375,0.27122417
681274023453627,-0.16982053,0.4361578,0.41905355
681274043476704,0.19425514,0.36651915,0.43860126
681274063501858,0.23701571,0.25045475,0.41538838
681274083511550,-0.46792278,0.25900686,0.56688297
681274103520473,-1.5589281,0.49113566,0.51923543
681274123547588,-1.9596558,0.59620446,0.6133087
681274143556434,-2.0964894,0.56321776,0.5155703
681274163570203,-2.4019222,0.47891834,-0.08552113
681274183573857,-2.6975808,0.34208453,-0.16982053
681274203582626,-2.32984,-0.058643065,-0.09773844
681274223662588,-0.68539083,-0.25900686,-0.6389651
681274243713818,-0.59620446,-0.1282817,-0.41172317
681274263696972,-0.9578367,-0.172264,-0.18936823
681274283752549,-0.73548174,-0.19792034,-0.09407325
681274303723395,-0.18570304,-0.43860126,-0.103847094
681274323755395,0.15149458,-0.42394048,-0.14905111
681274343745741,-0.516792,-0.52290064,-0.1001819
681274363787279,-1.0225884,-0.77213365,-0.21868975
681274383777510,-0.9492846,-1.2950343,-0.35430184
681274403813664,-0.6010914,-1.4953982,-0.37873647
681274423807125,-0.26389378,-1.5564847,-0.31398472
681274443852471,-0.28588495,-1.4978416,-0.23335053
681274463863471,-0.36163223,-1.4905112,-0.15271631
681274483877548,-0.14294247,-1.2864822,-0.07086037
681274503865433,0.11728613,-1.1007792,0.0012217305
681274523921279,0.38728857,-0.7086037,-0.06719518
681274543912394,0.3726278,-0.45937067,-0.10262536
681274563952586,0.40561453,-0.25289822,-0.19181168
681274583958394,0.56688297,-0.07941248,-0.25167647
681274603999740,0.7257079,0.12095132,-0.2968805
681274623996355,0.61575216,0.39950588,-0.31887165
681274644012855,0.36774087,0.88453287,-0.33964106
681274664028548,0.16737708,1.2229522,-0.32253686
681274684038047,-0.18570304,1.6151277,-0.3726278
681274704081470,-0.40683624,2.017077,-0.49357912
681274724198624,-0.5143485,2.2870796,-0.68416905
681274744233009,-0.42149702,2.3542747,-0.66950834
681274764243663,0.036651913,2.2589796,-0.59620446
681274784262816,0.28099802,1.9755383,-0.5119051
681274804283278,0.20769419,1.8325957,-0.2003638
681274824295624,0.16371189,1.7006488,0.064751714
681274844310393,0.752586,1.600467,-0.058643065
681274864346162,0.71593404,1.455081,-0.34330627
681274884413547,0.103847094,1.3646729,-0.312763
681274904419354,-0.17715092,1.2351695,-0.25167647
681274924450085,0.15393804,1.174083,-0.25045475
681274944467470,0.31887165,1.1826351,-0.172264
681274964468739,0.111177474,1.1911873,0.02565634
681274984514200,0.081855945,1.1313224,0.10262536
681275004525662,0.453262,1.0005972,0.089186326
681275024573392,0.5925393,0.9224065,0.06352998
681275044628854,0.46181414,0.81000733,0.081855945
681275064670469,0.24678956,0.6621779,0.10629055
681275084700046,0.21380283,0.5448918,0.12339478
681275104715354,0.28710666,0.45937067,0.14049901
681275124733892,0.2883284,0.21624629,0.14905111
681275144759353,0.13316862,0.10262536,0.17348573
681275164783007,-0.13072516,-0.034208454,0.25289822
681275184794122,-0.14294247,-0.11362094,0.24556783
681275204805776,-0.05131268,-0.14660765,0.16982053
681275224813699,-0.07696902,-0.16126843,-0.058643065
681275244824238,-0.17592919,-0.17348573,-0.14538592
681275264836891,-0.16493362,-0.3726278,-0.22113322
681275284842084,-0.119729586,-0.52290064,-0.2565634
681275304856353,-0.20769419,-0.7293731,-0.1685988
681275324872776,-0.39950588,-0.8894198,-0.015882496
681275344889545,-0.44104472,-0.95294976,0.058643065
681275364905391,-0.376293,-1.0567969,0.06963864
681275384932622,-0.26633725,-1.2400564,-0.05009095
681275404955699,-0.4092797,-1.2864822,-0.08307768
681275424976314,-0.43371433,-1.4477507,-0.07819075
681275444991621,-0.21746802,-1.5418239,-0.07819075
681275465006583,-0.13194689,-1.5674802,-0.007330383
681275485023467,-0.26267207,-1.5076154,0.15760323
681275505040814,-0.25778514,-1.4404203,0.25045475
681275525053044,-0.09162979,-1.3878858,0.29810223
681275545068044,0.21991149,-1.2559389,0.34574974
681275565086121,0.28955013,-1.1239921,0.37507126
681275585113967,0.21135938,-0.8881981,0.4202753
681275605131852,0.21380283,-0.68416905,0.43004912
681275625145121,0.2761111,-0.49113566,0.42271876
681275645158813,0.30665436,-0.21624629,0.3640757
681275665176198,0.31520647,0.017104227,0.36041048
681275685202197,0.344528,0.23335053,0.34208453
681275705228313,0.5131268,0.49846604,0.20525073
681275725253620,0.5693264,0.66950834,0.057421334
681275745278005,0.37751472,0.9443977,-0.14172074
681275765299197,0.015882496,1.2583824,-0.28344148
681275785321082,-0.103847094,1.3939945,-0.42760566
681275805342735,0.2932153,1.4538593,-0.8552113
681275825364889,0.18448131,1.4367551,-1.0152581
681275845382889,-0.29810223,1.391551,-0.9639453
681275865399735,-0.7305948,1.1850786,-0.5546656
681275885407658,-0.30176744,0.90041536,-0.41783184
681275905421043,0.54733527,0.51923543,-0.3567453
681275925433850,0.5326745,0.4202753,-0.3213151
681275945447581,0.2406809,0.33964106,-0.30909783
681275965456504,0.014660766,0.34330627,-0.3359759
681275985460158,0.057421334,0.41050145,-0.31642818
681276005470350,0.16371189,0.49968776,-0.25289822
681276025482581,0.25534168,0.64996064,-0.17715092
681276045497888,0.26145032,0.7696902,-0.13439035
681276065506658,0.2687807,0.9126327,-0.057421334
681276085537465,0.29077184,0.9443977,-0.037873644
681276105546542,0.28588495,0.9370673,-0.029321533
681276125564657,0.21868975,0.89552844,-0.032986723
681276145572080,0.16249016,0.8051204,-0.015882496
681276165584080,0.13805555,0.6719518,-0.013439035
681276185593888,0.14294247,0.40194935,-0.029321533
681276205606465,0.17104226,0.20280726,0.015882496
681276225642465,0.31031954,-0.15271631,-0.018325957
681276245657888,0.32620203,-0.32620203,-0.02321288
681276265673849,0.2846632,-0.5131268,-0.08552113
681276285690888,0.3286455,-0.87598073,-0.2003638
681276305701887,0.5412266,-1.1129965,-0.26633725
681276325714157,0.65118235,-1.4660766,-0.31031954
681276345722733,0.516792,-1.6969837,-0.27000242
681276365733118,0.38606682,-1.7825048,-0.15149458
681276385753695,0.29565877,-1.7128662,0.05009095
681276405781156,0.30176744,-1.7140878,0.062308256
681276425797425,0.3848451,-1.7605137,-0.008552114
681276445814695,0.35185838,-1.7825048,-0.16249016
681276465832618,0.12950343,-1.8081611,-0.17348573
681276485853541,0.06719518,-1.9156734,-0.2125811
681276505869425,0.32498032,-1.8484782,-0.23579398
681276525889310,0.42760566,-1.9975294,-0.112399206
681276545899002,0.46670106,-1.9865338,0.0036651916
681276565912810,0.3555236,-1.9303342,0.14172074
681276585922348,0.3359759,-1.749518,0.31520647
681276605940963,0.51068336,-1.5247196,0.535118
681276625952002,0.5326745,-1.3500122,0.6365216
681276645962617,0.49235737,-1.1716396,0.7318166
681276665968771,0.5412266,-1.065349,0.7049385
681276685988578,0.66950834,-0.89675015,0.59498274
681276706002963,0.59131753,-0.3652974,0.40439278
681276726044886,0.37995818,0.043982297,0.22113322
681276746061117,-0.11362094,0.3652974,0.1441642
681276766099386,-0.24678956,0.6609562,-0.23701571
681276786113309,-0.11484267,0.94806284,-0.38362336
681276806136078,0.36163223,1.2168436,-0.893085
681276826152616,-0.4129449,1.4086553,-0.7330383
681276846168232,-0.29077184,1.5577064,-1.3475688
681276866183424,-0.8210029,1.6077974,-1.72264
681276886212231,-1.102001,1.7776178,-1.5479325
681276906232385,-0.9822713,1.8875736,-1.3035865
681276926246577,-0.8222246,1.423316,-1.269378
681276946260462,0.039095376,1.5308284,-1.0323622
681276966287000,1.8851302,1.2400564,-1.2156218
681276986301885,2.8979447,1.0054842,-1.2168436
681277006315846,3.1728342,0.74281216,-1.5406022
681277026339731,2.0818288,0.6988298,-1.8545868
681277046374423,0.6389651,1.2779301,-1.7922786
681277066405692,-0.50701815,1.378112,-1.5454891
681277086431000,-1.110553,1.7336355,-1.3671165
681277106451423,-1.1301007,1.717753,-1.3952162
681277126477077,-0.73426,1.627345,-1.3842206
681277146495807,-0.25411993,1.4697418,-1.3646729
681277166517038,0.39461896,1.3304645,-1.4025466
681277186544461,1.1362094,1.1814134,-1.5234979
681277206565076,1.3011429,1.1166617,-1.5503759
681277226616999,1.2241739,1.0775663,-1.5247196
681277246683999,0.98837996,1.0604621,-1.4379768
681277266677230,0.6780604,1.0445796,-1.3096951
681277286743076,0.35430184,0.98715824,-1.0164797
681277306726922,0.3371976,0.93584555,-0.8210029
681277326778537,0.3213151,0.8943067,-0.6743952
681277346780422,-0.095294975,0.84421575,-0.51923543
681277366831383,-0.44348818,0.7733554,-0.43127087
681277386831768,-0.7281514,0.5681047,-0.21502456
681277406881076,-0.67073005,0.37507126,0.019547688
681277426875345,-0.51923543,0.14905111,0.32375857
681277446923768,-0.47036624,-0.20647246,0.7305948
681277466939345,-0.4886922,-0.4642576,0.8943067
681277486971537,-0.3567453,-0.77457714,1.0103711
681277506973729,0.057421334,-1.2840388,1.1618657
681277527020075,0.312763,-1.6102408,1.2290609
681277547024037,0.5571091,-2.0060816,1.3903292
681277567076383,0.63041294,-2.1820107,1.5308284
681277587077344,0.63163465,-2.276084,1.6212363
681277607128998,0.5155703,-2.2748623,1.6713274
681277627134498,0.4129449,-2.2186625,1.7263051
681277647153190,0.3494149,-2.162463,1.8093829
681277667167882,0.35308012,-2.0549507,1.813048
681277687184190,0.40439278,-1.9596558,1.7055358
681277707208382,0.52534413,-1.8081611,1.3720033
681277727217074,0.56077427,-1.6786577,1.0140363
681277747231767,0.61208695,-1.505172,0.63041294
681277767249690,0.7293731,-1.2327261,0.28221974
681277787258074,0.7819075,-0.93828905,-0.095294975
681277807275266,0.6988298,-0.5852089,-0.59498274
681277827291151,0.23579398,-0.019547688,-1.3292428
681277847302997,-0.2919936,0.35308012,-1.7763962
681277867319689,-1.3952162,0.8002335,-2.6364944
681277887340228,-2.0146337,0.98715824,-3.3279939
681277907352843,-2.2321017,1.1068878,-3.8240163
681277927365843,-2.0561724,1.3096951,-4.6951103
681277947377650,-2.2968533,1.2705997,-5.0567427
681277967391343,-2.8832839,1.1655309,-5.2558846
681277987400419,-3.4306192,1.0848967,-5.3890533
681278007414919,-3.209486,0.9969321,-5.5185566
681278027435035,-2.4715607,0.87964594,-5.753129
681278047454342,-1.9938642,0.84665924,-5.8472023
681278067474496,-1.6163495,0.8344419,-5.770233
681278087493342,-1.2840388,0.8038987,-5.213124
681278107513957,-1.0250319,0.81489426,-4.753753
681278127540534,-0.4654793,0.7122689,-4.1783185
681278147566650,-0.09040806,0.5338962,-3.8716638
681278167588226,0.23579398,0.31642818,-3.602883
681278187601957,0.52412236,0.034208454,-3.154508
681278207622149,0.54611355,-0.13316862,-2.9077187
681278227641303,0.58276546,-0.29810223,-2.7293458
681278247664265,0.8381071,-0.47769663,-2.453235
681278267682765,0.9224065,-0.52656585,-2.2382102
681278287699572,0.5766568,-0.49602258,-1.8777997
681278307711341,0.1600467,-0.43004912,-1.613906
681278327718803,-0.18081611,-0.35185838,-1.3891076
681278347732687,-0.42760566,-0.17104226,-1.0885619
681278367747495,-0.4801401,-0.047647487,-0.8576548
681278387760110,-0.52412236,0.057421334,-0.5571091
681278407769226,-0.72204274,0.17592919,0.010995574
681278427797879,-0.874759,0.20158553,0.42149702
681278447816379,-0.89675015,0.20891592,1.0567969
681278467822956,-0.6768387,0.13316862,1.4856243
681278487838571,-0.32498032,0.15393804,1.9877555
681278507847264,0.07086037,0.172264,2.6597073
681278527855879,0.15393804,0.034208454,2.960253
681278547867494,0.24556783,-0.13683382,3.1984904
681278567878763,0.5864306,-0.28710666,3.4855971
681278587887494,0.79045963,-0.3567453,3.6285396
681278607899340,1.0091494,-0.3323107,3.7788124
681278627908109,1.102001,-0.23579398,3.9022071
681278647924532,1.1533136,-0.103847094,4.0866885
681278667942301,1.097114,0.037873644,4.2504005
681278687955840,1.0238101,0.04153884,4.2821655
681278707963955,0.9309586,0.0,4.2797217
681278727973109,0.81122905,-0.10751228,4.157549
681278748043455,0.766025,-0.17470746,3.9913936
681278768050455,0.84788096,-0.21746802,3.6884043
681278788056801,0.9639453,-0.20769419,3.4623842
681278808061070,1.0763446,-0.15393804,3.2485814
681278828088378,1.073901,-0.012217305,2.9443705
681278848100416,0.9272934,0.09040806,2.742785
681278868104108,0.7122689,0.18448131,2.5228734
681278888106493,0.4129449,0.27000242,2.0964894
681278908122839,0.24190263,0.2919936,1.7458528
681278928161685,-0.0036651916,0.2919936,1.1557571
681278948177839,-0.18936823,0.3200934,0.77824235
681278968209070,-0.4801401,0.33108896,0.28099802
681278988225646,-1.0115929,0.31887165,-0.84665924
681279008231993,-1.2266175,0.36774087,-1.7348573
681279028240492,-1.391551,0.43493605,-2.6548204
681279048309992,-1.9242256,0.5009095,-3.6994
681279068325569,-2.438574,0.5021312,-4.1648793
