timestamp,x,y,z
89846539751390,0.058643065,-0.06352998,0.0
89846559751506,0.065973446,-0.047647487,-0.004886922
89846579745967,0.05009095,-0.043982297,-0.0061086523
89846599743621,0.029321533,-0.036651913,-0.010995574
89846619748967,0.02687807,-0.021991149,-0.02076942
89846639755505,0.021991149,-0.017104227,-0.019547688
89846660320275,0.008552114,-0.018325957,-0.02443461
89846682095082,0.002443461,-0.012217305,-0.02443461
89846699809698,0.012217305,0.0036651916,-0.035430185
89846719815890,0.037873644,0.017104227,-0.034208454
89846739813120,0.018325957,0.019547688,-0.030543262
89846759823351,-0.03176499,0.037873644,-0.02321288
89846779814197,-0.04642576,0.056199603,-0.02076942
89846799813159,-0.0061086523,0.065973446,-0.012217305
89846820385159,0.017104227,0.04886922,-0.008552114
89846841387312,0.062308256,0.029321533,-0.018325957
89846859848812,0.064751714,0.02076942,-0.02687807
89846879843235,0.0061086523,0.029321533,-0.02687807
89846899850466,-0.05375614,0.037873644,-0.028099801
89846919853466,-0.089186326,0.05009095,-0.017104227
89846939858927,-0.057421334,0.058643065,-0.009773844
89846959859504,-0.030543262,0.058643065,-0.0061086523
89846980419081,-0.03176499,0.058643065,-0.0036651916
89847002187735,0.0036651916,0.05009095,-0.008552114
89847019888119,-0.0012217305,0.052534413,-0.004886922
89847039898350,0.0012217305,0.05009095,-0.004886922
89847059908773,0.0,0.042760566,-0.0036651916
89847079921696,-0.007330383,0.02687807,-0.0061086523
89847099935042,-0.007330383,0.008552114,0.002443461
89847119953350,0.013439035,0.004886922,0.007330383
89847140523311,0.02687807,0.004886922,0.013439035
89847161485619,0.034208454,0.0012217305,0.02443461
89847180024196,0.02321288,-0.0061086523,0.029321533
89847200042542,-0.002443461,-0.004886922,0.02687807
89847220044811,-0.0061086523,-0.004886922,0.028099801
89847240053657,0.019547688,0.002443461,0.021991149
89847260061465,0.02321288,0.0012217305,0.02443461
89847280077580,0.009773844,-0.0012217305,0.030543262
89847300648541,0.035430185,-0.008552114,0.036651913
89847322438426,0.0061086523,-0.02076942,0.030543262
89847340144695,-0.06963864,-0.017104227,-0.009773844
89847360148503,0.002443461,-0.043982297,-0.014660766
89847380157464,0.02565634,-0.052534413,-0.019547688
89847400159849,0.042760566,-0.039095376,-0.019547688
89847420159926,-0.007330383,0.0061086523,-0.015882496
89847440161810,-0.058643065,0.02321288,-0.010995574
89847460711925,-0.013439035,0.015882496,-0.030543262
89847481692118,0.043982297,-0.009773844,-0.040317107
89847500153502,0.15027285,-0.037873644,-0.05497787
89847520214041,0.20647246,-0.05497787,-0.061086524
89847540294156,0.13683382,-0.040317107,-0.087964594
89847560383194,0.013439035,-0.013439035,-0.103847094
89847580446002,-0.12461651,0.0036651916,-0.07696902
89847600441386,-0.118507855,0.043982297,-0.03176499
89847621000694,-0.111177474,0.07696902,0.012217305
89847642761809,-0.14172074,0.089186326,0.035430185
89847660453348,-0.26145032,0.095294975,0.04153884
89847680486348,-0.35796702,0.08552113,0.05009095
89847700574809,-0.30787608,0.08674286,0.056199603
89847720661924,-0.20525073,0.080634214,0.056199603
89847740651540,-0.05009095,0.06963864,0.059864793
89847760642155,0.052534413,0.052534413,0.052534413
89847781188693,0.09285152,0.02687807,0.052534413
89847802133616,0.10262536,0.015882496,0.039095376
89847820644847,0.06352998,-0.014660766,0.02565634
89847840665462,-0.0012217305,-0.05009095,-0.002443461
89847860743193,-0.04153884,-0.07452556,-0.02687807
89847880737962,-0.06352998,-0.0842994,-0.04886922
89847900732154,-0.09896017,-0.08552113,-0.059864793
89847920716231,-0.13561209,-0.08552113,-0.07574729
89847941349500,-0.14538592,-0.09162979,-0.07574729
89847963204423,-0.13927728,-0.10751228,-0.0720821
89847980999154,-0.12217305,-0.12217305,-0.06841691
89848001083923,-0.12217305,-0.12461651,-0.061086524
89848021172462,-0.0842994,-0.14049901,-0.056199603
89848041254385,-0.06352998,-0.15271631,-0.052534413
89848061336885,-0.07941248,-0.17104226,-0.05009095
89848081430615,-0.07819075,-0.16493362,-0.036651913
89848101996615,-0.056199603,-0.15760323,-0.02565634
89848122979769,0.013439035,-0.14172074,-0.017104227
89848141447923,0.10873401,-0.13439035,-0.015882496
89848161463038,0.19547687,-0.1282817,-0.012217305
89848181483346,0.23823744,-0.13194689,-0.02443461
89848201564269,0.21991149,-0.14782938,-0.04886922
89848221644653,0.16371189,-0.15760323,-0.058643065
89848241726846,0.09285152,-0.15760323,-0.064751714
89848262376922,0.09040806,-0.12461651,-0.05131268
89848284203499,0.08674286,-0.0842994,-0.03176499
89848301900038,0.06841691,-0.065973446,-0.02321288
89848321900499,0.056199603,-0.05375614,-0.012217305
89848341894807,0.02565634,-0.05497787,0.0036651916
89848361886230,0.004886922,-0.065973446,0.007330383
89848381881268,0.034208454,-0.059864793,-0.010995574
89848401899230,0.061086524,-0.05497787,-0.029321533
89848422548653,0.04886922,-0.056199603,-0.040317107
89848443598037,0.03176499,-0.057421334,-0.02321288
89848462219422,0.062308256,-0.04886922,-0.0061086523
89848482219498,0.06841691,-0.035430185,0.004886922
89848502213268,0.056199603,-0.02321288,0.009773844
89848522207037,0.015882496,-0.014660766,0.004886922
89848542194537,-0.04520403,-0.0036651916,-0.004886922
89848562184921,-0.02321288,0.0012217305,0.009773844
89848582758113,0.09162979,0.014660766,0.009773844
89848604630498,0.118507855,0.021991149,0.008552114
89848622357613,0.029321533,0.028099801,0.0061086523
89848642353575,-0.04520403,0.02565634,0.004886922
89848662350344,-0.039095376,0.03176499,0.008552114
89848682344075,-0.012217305,0.032986723,0.015882496
89848702356767,0.012217305,0.037873644,0.014660766
89848722340805,0.0036651916,0.040317107,0.018325957
89848742899421,-0.010995574,0.042760566,0.02443461
89848763889844,-0.018325957,0.04153884,0.03176499
89848782371690,-0.017104227,0.047647487,0.02687807
89848802381190,-0.014660766,0.04886922,0.02443461
89848822377805,-0.042760566,0.04886922,0.021991149
89848842367497,-0.05009095,0.04642576,0.014660766
89848862352651,-0.05009095,0.032986723,0.018325957
89848882341805,-0.042760566,0.021991149,0.019547688
89848902902151,-0.0012217305,0.02076942,0.008552114
89848924668304,0.018325957,0.029321533,0.007330383
89848942363612,-0.017104227,0.030543262,0.004886922
89848962352997,-0.040317107,0.02565634,0.0061086523
89848982432189,-0.034208454,0.017104227,0.010995574
89849002482189,-0.018325957,0.013439035,0.012217305
89849022597650,0.0012217305,0.0012217305,0.012217305
89849042648073,0.013439035,-0.007330383,0.008552114
89849063318189,-0.008552114,-0.018325957,0.007330383
89849084285919,-0.028099801,-0.030543262,0.007330383
89849102834111,-0.02443461,-0.03176499,0.008552114
89849122817804,-0.02076942,-0.03176499,0.010995574
89849142860304,-0.0012217305,-0.037873644,0.010995574
89849162851227,0.02443461,-0.04520403,0.017104227
89849182892457,0.05131268,-0.04153884,0.015882496
89849202871496,0.089186326,-0.04520403,0.008552114
89849223456534,0.1685988,-0.061086524,-0.0036651916
89849245205919,0.30787608,-0.08552113,-0.02687807
89849262978995,0.36041048,-0.10995574,-0.056199603
89849283056457,0.29810223,-0.12705997,-0.062308256
89849303162495,0.29810223,-0.12217305,-0.05009095
89849323235495,0.3323107,-0.105068825,-0.03176499
89849343291687,0.41172317,-0.08552113,-0.002443461
89849363274457,0.4642576,-0.080634214,0.010995574
89849383833226,0.42760566,-0.080634214,0.017104227
89849404774456,0.35918877,-0.07696902,0.0061086523
89849423315995,0.2846632,-0.06719518,0.004886922
89849443307572,0.24678956,-0.05375614,-0.002443461
89849463299341,0.2321288,-0.04520403,-0.010995574
89849483304110,0.17104226,-0.037873644,-0.02321288
89849503303495,0.13561209,-0.05009095,-0.018325957
89849523303379,0.12950343,-0.04886922,-0.009773844
89849543856687,0.13927728,-0.062308256,-0.012217305
89849565654994,0.14538592,-0.06719518,-0.007330383
89849583379456,0.15760323,-0.073303826,-0.0012217305
89849603373725,0.17104226,-0.056199603,-0.013439035
89849623369071,0.15515977,-0.04520403,-0.014660766
89849643369225,0.13194689,-0.02443461,-0.015882496
89849663376609,0.040317107,-0.007330383,-0.0036651916
89849683377071,-0.036651913,0.02565634,0.007330383
89849703935763,-0.039095376,0.04520403,0.014660766
89849724918878,-0.030543262,0.05375614,0.010995574
89849743392647,-0.04642576,0.043982297,0.002443461
89849763390109,-0.043982297,0.034208454,0.0012217305
89849783374686,-0.018325957,0.02687807,0.004886922
89849803450993,0.015882496,0.030543262,0.0012217305
89849823536839,0.010995574,0.030543262,0.007330383
89849843621801,0.008552114,0.032986723,0.014660766
89849864270493,-0.004886922,0.034208454,0.013439035
89849886123647,-0.017104227,0.030543262,0.014660766
89849903912493,-0.0012217305,0.019547688,0.02321288
89849923998954,0.032986723,0.015882496,0.02443461
89849944081608,0.04886922,0.02076942,0.02565634
89849964173877,0.030543262,0.029321533,0.02443461
89849984316954,-0.012217305,0.030543262,0.02565634
89850004367608,-0.02076942,0.02076942,0.02076942
89850025047685,0.015882496,0.014660766,0.02443461
89850046037608,0.062308256,0.02076942,0.02687807
89850064665569,0.06352998,0.02443461,0.028099801
89850084726762,0.04642576,0.02565634,0.028099801
89850104827685,0.034208454,0.028099801,0.021991149
89850124897492,0.029321533,0.02687807,0.014660766
89850144967761,0.04520403,0.02321288,0.007330383
89850164940992,0.030543262,0.018325957,0.0
89850185522300,0.010995574,0.010995574,0.0
89850207267607,0.012217305,0.008552114,-0.004886922
89850225048992,0.015882496,0.008552114,-0.007330383
89850245115799,0.015882496,0.010995574,-0.007330383
89850265222030,0.015882496,0.019547688,-0.004886922
89850285228299,0.0012217305,0.029321533,0.0
89850305333991,0.0,0.034208454,0.0012217305
89850325348684,0.0,0.028099801,0.002443461
89850345968568,0.008552114,0.03176499,0.0
89850366896453,-0.0036651916,0.02321288,-0.0012217305
89850385410530,-0.05497787,0.019547688,-0.008552114
89850405400453,-0.105068825,0.02321288,-0.013439035
89850425399337,-0.09896017,0.019547688,-0.013439035
89850445402606,-0.034208454,0.015882496,-0.017104227
89850465400029,0.040317107,0.017104227,-0.02687807
89850485408491,0.087964594,0.028099801,-0.021991149
89850505977798,0.07941248,0.02565634,-0.017104227
89850527748837,0.03176499,0.015882496,-0.0061086523
89850545451106,0.035430185,0.007330383,0.002443461
89850565448144,0.057421334,0.0,0.0036651916
89850585444760,0.065973446,-0.010995574,-0.0061086523
89850605437490,0.05009095,-0.018325957,-0.0061086523
89850625421413,0.019547688,-0.02443461,-0.002443461
89850645512298,0.004886922,-0.018325957,0.004886922
89850666088375,-0.0061086523,-0.014660766,0.0061086523
89850687078875,-0.03176499,-0.015882496,0.004886922
89850705548682,-0.03176499,-0.02076942,0.004886922
89850725546951,-0.039095376,-0.03176499,0.002443461
89850745547913,-0.04153884,-0.042760566,0.0036651916
89850765531567,-0.017104227,-0.04642576,0.008552114
89850785523413,0.0036651916,-0.042760566,0.013439035
89850805509759,0.02687807,-0.035430185,0.010995574
89850826057105,0.014660766,-0.035430185,0.0061086523
89850847839797,0.02443461,-0.037873644,0.0036651916
89850865632528,0.04642576,-0.039095376,0.0
89850885635412,0.059864793,-0.035430185,0.0036651916
89850905720989,0.032986723,-0.028099801,0.008552114
89850925814028,0.004886922,-0.017104227,0.013439035
89850945909758,-0.002443461,-0.018325957,0.013439035
89850965999104,0.007330383,-0.02687807,0.008552114
89850986694143,0.037873644,-0.02443461,-0.0036651916
89851007699796,0.058643065,-0.013439035,-0.0036651916
89851026324181,0.04642576,-0.0036651916,0.0
89851046299604,0.015882496,-0.0036651916,0.0036651916
89851066396181,0.004886922,-0.004886922,0.012217305
89851086460373,0.035430185,-0.012217305,0.013439035
89851106562258,0.06719518,-0.021991149,0.007330383
89851126623988,0.089186326,-0.02321288,0.004886922
89851147286104,0.09040806,-0.030543262,0.0036651916
89851169083719,0.10140363,-0.02565634,0.0
89851186887334,0.09773844,-0.012217305,-0.0012217305
89851206860603,0.06352998,0.0061086523,-0.002443461
89851226885334,-0.034208454,0.030543262,0.0
89851246855911,-0.111177474,0.05131268,0.010995574
89851266875026,-0.065973446,0.061086524,0.021991149
89851286844449,-0.05009095,0.05131268,0.02321288
89851307413603,-0.0842994,0.03176499,0.02321288
89851328399680,-0.10629055,0.02321288,0.02321288
89851346984180,-0.095294975,0.028099801,0.02076942
89851367054487,-0.058643065,0.03176499,0.015882496
89851387134680,-0.035430185,0.029321533,0.013439035
89851407222680,-0.014660766,0.02443461,0.0012217305
89851427315141,-0.018325957,0.018325957,-0.0012217305
89851447405372,0.009773844,0.014660766,0.0
89851468054102,0.028099801,0.007330383,0.002443461
89851489916833,0.030543262,0.0061086523,-0.0036651916
89851507713410,0.05375614,0.010995574,-0.012217305
89851527801256,0.061086524,0.013439035,-0.017104227
89851547894218,0.032986723,0.015882496,-0.019547688
89851567981717,0.007330383,0.012217305,-0.017104227
89851588066679,0.021991149,0.007330383,-0.010995574
89851608146794,0.04520403,0.007330383,-0.002443461
89851628793025,0.05497787,0.013439035,0.002443461
89851649829794,0.052534413,0.014660766,0.004886922
89851668431525,0.028099801,0.019547688,0.009773844
89851688522448,0.0,0.018325957,0.010995574
89851708624371,-0.0036651916,0.018325957,0.010995574
89851728699871,0.021991149,0.019547688,0.008552114
89851748793755,0.058643065,0.013439035,0.0036651916
89851768894678,0.07574729,0.0036651916,0.0012217305
89851789554332,0.09407325,-0.0036651916,-0.0061086523
89851811314217,0.103847094,-0.013439035,-0.013439035
89851829009793,0.12461651,-0.021991149,-0.019547688
89851849014139,0.15271631,-0.034208454,-0.02321288
89851869010562,0.1282817,-0.047647487,-0.018325957
89851889008678,0.11484267,-0.05131268,-0.018325957
89851909006101,0.05497787,-0.058643065,-0.013439035
89851929077024,0.02076942,-0.057421334,-0.009773844
89851949637908,0.062308256,-0.047647487,-0.013439035
89851970577639,0.1001819,-0.047647487,-0.010995574
89851989135947,0.073303826,-0.05131268,-0.0036651916
89852009088062,0.037873644,-0.05131268,-0.008552114
89852029128985,0.06352998,-0.05131268,-0.013439035
89852049076600,0.09773844,-0.05497787,-0.015882496
89852069104946,0.09773844,-0.056199603,-0.019547688
89852089077715,0.07941248,-0.062308256,-0.019547688
89852109661177,0.1001819,-0.07574729,-0.017104227
89852131395677,0.15882497,-0.07452556,-0.015882496
89852149121484,0.16493362,-0.06841691,-0.018325957
89852169185446,0.13439035,-0.059864793,-0.014660766
89852189281946,0.1441642,-0.05497787,-0.014660766
89852209348638,0.13927728,-0.04886922,-0.009773844
89852229447792,0.080634214,-0.040317107,-0.014660766
89852249511638,0.03176499,-0.028099801,-0.007330383
89852270176676,0.004886922,-0.02321288,0.0
89852291222253,-0.032986723,-0.0036651916,-0.0061086523
89852309807407,-0.064751714,0.010995574,-0.0061086523
89852329877984,-0.008552114,0.013439035,-0.007330383
89852349952484,0.0012217305,0.009773844,-0.007330383
89852369923714,-0.05009095,0.0,0.0061086523
89852389924830,-0.12339478,0.007330383,0.009773844
89852409930907,-0.1881465,0.015882496,0.012217305
89852430496830,-0.1563815,0.010995574,0.014660766
89852452269945,-0.04886922,0.009773844,0.009773844
89852469971099,0.032986723,0.0012217305,0.0036651916
89852489964368,0.04886922,-0.02321288,0.008552114
89852509956560,0.05131268,-0.037873644,0.009773844
89852529957906,0.047647487,-0.058643065,0.0061086523
89852549966137,0.0720821,-0.057421334,-0.002443461
89852569977944,0.11484267,-0.035430185,-0.014660766
89852590543175,0.080634214,-0.019547688,-0.009773844
89852611492560,0.015882496,-0.012217305,-0.0012217305
89852630000867,-0.021991149,-0.012217305,0.009773844
89852650004829,-0.014660766,-0.008552114,0.008552114
89852670009482,0.008552114,-0.0036651916,-0.0036651916
89852690028713,-0.010995574,0.0,-0.008552114
89852710032405,-0.036651913,0.0012217305,-0.009773844
89852730030636,-0.057421334,0.007330383,-0.008552114
89852750595790,-0.07941248,0.008552114,-0.013439035
89852772364674,-0.095294975,0.012217305,-0.013439035
89852790063367,-0.105068825,0.013439035,-0.008552114
89852810070328,-0.103847094,0.009773844,-0.009773844
89852830070136,-0.080634214,0.0012217305,-0.007330383
89852850073251,-0.02565634,-0.0061086523,-0.008552114
89852870071597,-0.007330383,-0.004886922,-0.013439035
89852890067943,-0.008552114,-0.004886922,-0.010995574
89852910626174,-0.014660766,-0.0036651916,-0.009773844
89852931573905,-0.010995574,-0.0036651916,-0.0061086523
89852950080866,-0.002443461,0.0,0.0
89852970073635,0.014660766,0.007330383,0.008552114
89852990083289,-0.04520403,0.02076942,0.013439035
89853010178750,-0.13561209,0.028099801,0.007330383
89853030196289,-0.14294247,0.04520403,0.02076942
89853050192827,-0.20891592,0.036651913,0.007330383
89853070753481,-0.25778514,0.02565634,-0.012217305
89853092515712,-0.12217305,0.02076942,-0.02321288
89853110207904,-0.009773844,0.021991149,-0.02443461
89853130201865,-0.007330383,0.015882496,-0.017104227
89853150195904,-0.008552114,0.013439035,-0.0036651916
89853170197865,-0.008552114,0.004886922,0.002443461
89853190202711,-0.0012217305,0.002443461,0.0036651916
89853210200519,0.002443461,0.0,0.0012217305
89853230759134,-0.015882496,-0.002443461,-0.0061086523
89853251751326,-0.042760566,0.0036651916,-0.0061086523
89853270220019,-0.037873644,0.019547688,-0.0036651916
89853290210326,-0.02076942,0.032986723,-0.002443461
89853310203326,-0.039095376,0.028099801,0.004886922
