timestamp,x,y,z
181240595381190,-0.004886922,-0.036651913,0.042760566
181240615397652,-0.018325957,-0.032986723,0.036651913
181240635401498,-0.02443461,-0.02565634,0.034208454
181240655417344,-0.043982297,-0.02321288,0.03176499
181240675468074,-0.05497787,-0.017104227,0.02687807
181240695491959,-0.095294975,-0.009773844,0.02076942
181240715499959,-0.09773844,-0.009773844,0.019547688
181240735505728,-0.10262536,-0.009773844,0.015882496
181240755542036,-0.080634214,0.0,0.010995574
181240775578459,-0.056199603,-0.004886922,0.007330383
181240795581920,-0.047647487,-0.009773844,0.008552114
181240815614420,-0.02565634,-0.004886922,0.019547688
181240835717958,-0.042760566,0.0,0.02321288
181240855746343,-0.05497787,0.0061086523,0.015882496
181240875844727,-0.05497787,0.010995574,0.0061086523
181240895959112,-0.036651913,0.010995574,-0.002443461
181240916071727,0.03176499,0.007330383,0.0012217305
181240936179996,0.064751714,-0.002443461,0.002443461
181240956226689,0.02321288,-0.007330383,0.0012217305
181240976288996,-0.0061086523,-0.02443461,0.009773844
181240996304265,0.014660766,-0.042760566,0.009773844
181241016322842,0.07574729,-0.04886922,0.008552114
181241036411881,0.08674286,-0.06841691,-0.03176499
181241056428804,0.1160644,-0.07452556,-0.040317107
181241076440265,0.032986723,-0.040317107,-0.008552114
181241096499188,0.017104227,-0.02565634,-0.0012217305
181241116526957,-0.052534413,0.013439035,0.0012217305
181241136534226,-0.08552113,0.034208454,-0.0012217305
181241156616380,-0.081855945,0.05009095,-0.007330383
181241176629880,-0.02321288,0.05131268,-0.008552114
181241196643419,0.021991149,0.052534413,-0.0036651916
181241216649226,0.04153884,0.040317107,0.012217305
181241236688841,0.03176499,0.021991149,0.02321288
181241256708649,0.035430185,0.0036651916,0.017104227
181241276719072,0.037873644,-0.02443461,0.012217305
181241296735687,0.059864793,-0.040317107,0.014660766
181241316747649,0.0842994,-0.065973446,0.02321288
181241336764726,0.11362094,-0.065973446,0.034208454
181241356788649,0.09407325,-0.04642576,0.035430185
181241376800302,0.04886922,-0.0012217305,0.0036651916
181241396801841,0.042760566,0.02565634,-0.007330383
181241416872725,0.058643065,0.030543262,-0.019547688
181241436930341,0.12095132,0.02076942,-0.03176499
181241456977264,0.1685988,0.0036651916,-0.032986723
181241477014610,0.12339478,-0.002443461,-0.013439035
181241497041802,0.09896017,-0.018325957,0.004886922
181241517121071,0.07086037,-0.017104227,0.017104227
181241537227610,-0.04153884,-0.018325957,0.061086524
181241557310879,-0.09162979,-0.014660766,0.11362094
181241577387417,-0.14660765,-0.014660766,0.17470746
181241597486148,-0.15393804,-0.012217305,0.23457226
181241617557763,-0.12583824,-0.010995574,0.24312437
181241637678109,-0.14294247,-0.012217305,0.25167647
181241657739263,-0.19058995,-0.013439035,0.2443461
181241677849686,-0.22602014,-0.02076942,0.23090707
181241697931186,-0.28710666,-0.080634214,0.21991149
181241718028570,-0.312763,-0.1282817,0.21991149
181241738081609,-0.35063666,-0.21380283,0.21624629
181241758168916,-0.4129449,-0.37751472,0.24678956
181241778148455,-0.37140608,-0.47891834,0.29565877
181241798208993,-0.29810223,-0.6389651,0.35918877
181241818257724,-0.3115413,-0.7476991,0.40439278
181241838358839,-0.30543262,-0.8246681,0.43982297
181241858422993,-0.12950343,-0.8784242,0.45448375
181241878520839,-0.057421334,-0.88208944,0.4166101
181241898554416,-0.058643065,-0.89552844,0.3640757
181241918648339,-0.14660765,-0.98837996,0.3371976
181241938685185,-0.31031954,-0.94806284,0.30543262
181241958803531,-0.73426,-0.4813618,0.3640757
181241978823416,-1.8863518,0.86132,0.11728613
181241998926531,-4.065919,2.7403414,0.98471475
181242018988646,-1.627345,1.2119566,0.3481932
181242039069415,-0.07086037,-0.27366763,0.07452556
181242059177531,0.07696902,0.017104227,0.3567453
181242079257223,-0.22602014,-0.15515977,0.33475417
181242099283223,-0.2846632,-0.28099802,0.27366763
181242119289915,-0.13072516,-0.28099802,0.22602014
181242139329646,-0.037873644,-0.3323107,0.19181168
181242159435492,-0.02076942,-0.33964106,0.18081611
181242179551107,-0.10140363,-0.36285394,0.20769419
181242199675107,-0.14782938,-0.38728857,0.20891592
181242219750415,-0.1441642,-0.3811799,0.1685988
181242239805376,-0.103847094,-0.36163223,0.15149458
181242259884799,-0.09162979,-0.32620203,0.1441642
181242279954145,-0.17959438,-0.28221974,0.15515977
181242300045722,-0.24801129,-0.26145032,0.1600467
181242320095799,-0.28710666,-0.267559,0.16493362
181242340174337,-0.28710666,-0.2773328,0.16982053
181242360250991,-0.23090707,-0.29443705,0.16493362
181242380307953,-0.16493362,-0.30909783,0.14905111
181242400372876,-0.15515977,-0.30298916,0.14294247
181242420404799,-0.12950343,-0.29932398,0.14049901
181242440419145,-0.062308256,-0.29077184,0.12950343
181242460456606,-0.08674286,-0.25778514,0.10751228
181242480501375,-0.08552113,-0.18325958,0.08674286
181242500566644,-0.06963864,-0.12461651,0.07452556
181242520668375,-0.06719518,-0.059864793,0.07086037
181242540762337,-0.040317107,0.009773844,0.043982297
181242560882183,-0.019547688,0.057421334,0.02443461
181242580993375,-0.04520403,0.13439035,0.010995574
181242601060490,-0.042760566,0.172264,0.007330383
181242621127952,-0.028099801,0.21624629,0.013439035
181242641152144,0.021991149,0.25167647,0.021991149
181242661207336,0.018325957,0.2846632,0.010995574
181242681309144,-0.009773844,0.34697145,-0.012217305
181242701388644,-0.034208454,0.44715336,-0.04520403
181242721458259,-0.028099801,0.5009095,-0.0720821
181242741515682,0.015882496,0.5522222,-0.12705997
181242761580643,0.037873644,0.56688297,-0.1600467
181242781611528,0.02687807,0.57910025,-0.17470746
181242801613605,0.0061086523,0.56199604,-0.21868975
181242821622528,-0.042760566,0.56321776,-0.23945917
181242841647143,-0.07086037,0.54733527,-0.2602286
181242861663335,-0.043982297,0.5534439,-0.2932153
181242881677066,0.002443461,0.5681047,-0.30543262
181242901689527,0.06841691,0.56688297,-0.30298916
181242921699643,0.1001819,0.55955255,-0.28955013
181242941729258,0.10140363,0.5681047,-0.27122417
181242961778104,0.10995574,0.58032197,-0.27488935
181242981830796,0.14172074,0.57910025,-0.2846632
181243001934796,0.17470746,0.54611355,-0.29443705
181243021993181,0.16493362,0.5216789,-0.2968805
181243042066950,0.1441642,0.49846604,-0.31398472
181243062166565,0.13683382,0.48624873,-0.3323107
181243082285296,0.13927728,0.47647488,-0.35185838
181243102355604,0.15760323,0.45570546,-0.36651915
181243122448334,0.1881465,0.40317106,-0.36774087
181243142574757,0.15271631,0.344528,-0.35185838
181243162681719,0.064751714,0.24923302,-0.31520647
181243182754334,0.07696902,0.20158553,-0.28955013
181243202860949,0.07574729,0.14782938,-0.27122417
181243222936603,0.1160644,0.12461651,-0.26511553
181243242995488,0.15393804,0.08674286,-0.26145032
181243263056180,0.14782938,0.07574729,-0.23335053
181243283126603,0.09773844,0.07941248,-0.22357668
181243303187987,0.07452556,0.080634214,-0.21502456
181243323264103,0.12705997,0.064751714,-0.1966986
181243343282641,0.13683382,0.05497787,-0.20158553
181243363308680,0.13561209,0.05009095,-0.19425514
181243383358026,0.12950343,0.02443461,-0.17104226
181243403390526,0.14905111,0.02443461,-0.16371189
181243423427910,0.13561209,0.032986723,-0.14905111
181243443482987,0.105068825,0.02076942,-0.13927728
181243463556602,0.052534413,0.0061086523,-0.12339478
181243483614833,-0.018325957,-0.035430185,-0.089186326
181243503623602,-0.02565634,-0.057421334,-0.06719518
181243523707717,-0.019547688,-0.07819075,-0.043982297
181243543787333,-0.010995574,-0.11484267,-0.015882496
181243563811948,-0.021991149,-0.14905111,0.0012217305
181243583822871,-0.058643065,-0.19058995,0.010995574
181243603826563,-0.064751714,-0.22357668,0.014660766
181243623883448,-0.06841691,-0.25289822,0.028099801
181243643933486,-0.10751228,-0.3200934,0.043982297
181243663954601,-0.12461651,-0.36285394,0.05131268
181243684013178,-0.10629055,-0.4569272,0.065973446
181243704043024,-0.11728613,-0.5143485,0.06841691
181243724110794,-0.09285152,-0.55955255,0.062308256
181243744132024,-0.0842994,-0.6218608,0.058643065
181243764145678,-0.1160644,-0.63407815,0.052534413
181243784171255,-0.1881465,-0.64996064,0.032986723
181243804170947,-0.38728857,-0.6450737,0.03176499
181243824185216,-0.44593164,-0.65240407,0.056199603
181243844265101,-0.46181414,-0.6646214,0.08307768
181243864371601,-0.47036624,-0.6536258,0.07819075
181243884395908,-0.41783184,-0.63041294,0.056199603
181243904460716,-0.36774087,-0.6035349,0.02687807
181243924517947,-0.40317106,-0.56077427,0.010995574
181243944556216,-0.50823987,-0.56199604,0.02076942
181243964620216,-0.6450737,-0.6377433,0.058643065
181243984678293,-0.63041294,-0.70738196,0.065973446
181244004718446,-0.4654793,-0.8735373,0.064751714
181244024754254,-0.40194935,-0.98349303,0.06963864
181244044795408,-0.37018433,-1.033584,0.096516706
181244064878408,-0.24678956,-1.0458013,0.14538592
181244084912177,-0.21624629,-1.0189233,0.15271631
181244104935331,-0.41538838,-0.7770206,0.052534413
181244125014254,-0.5216789,-0.5363397,-0.13072516
181244145112600,-0.6133087,-0.21991149,-0.32498032
181244165218061,-0.61453044,0.4813618,-0.35918877
181244185240176,-0.57910025,0.9798279,-0.3213151
181244205337522,-0.112399206,1.2144,-0.6096435
181244225446215,1.1044444,1.1887437,-0.766025
181244245499599,2.2956316,0.6230826,-0.3885103
181244265561484,1.5296066,0.59742624,-1.3988814
181244285651368,0.79290307,0.93462384,-1.3695599
181244305767522,0.45081854,1.3182472,-1.4074335
181244325851407,-0.1966986,1.4428637,-2.2296581
181244345909945,-0.63163465,1.6016886,-2.4984388
181244365985983,-0.7476991,1.8277088,-2.7635543
181244386031406,-0.64996064,1.8240436,-2.8735101
181244406093137,-0.5558874,1.5222762,-2.9895744
181244426156022,-0.48258355,1.1081096,-3.2888985
181244446267483,-0.2761111,0.7696902,-3.4758232
181244466365021,-0.45937067,0.44593164,-3.472158
181244486467483,-1.3805555,0.0720821,-3.440393
181244506560560,-1.582141,-0.204029,-3.4538321
181244526637175,-1.314582,-0.44593164,-3.1227431
181244546646021,-0.68539083,-0.75747293,-2.7721064
181244566668060,0.12705997,-1.2009611,-2.543643
181244586689021,1.0079277,-1.5858061,-1.9926424
181244606723252,1.4147639,-1.8081611,-1.5735888
181244626734021,1.6823229,-2.0500638,-1.2840388
181244646803482,2.5265386,-2.1661282,-0.89552844
181244666785405,3.4611626,-2.2809708,-0.66339964
181244686886290,3.8838813,-2.1526892,-0.09040806
181244706916290,3.2876768,-1.78617,0.30543262
181244727008251,2.4507914,-1.4428637,0.6414085
181244747008290,1.0360274,-0.86376345,1.1154399
181244767051636,0.39584067,-0.5155703,1.4220943
181244787125251,0.1563815,-0.09285152,1.7996091
181244807250328,0.21624629,0.14782938,2.067168
181244827335751,0.17348573,0.47769663,2.3530529
181244847456020,0.05131268,0.8918633,2.6829202
181244867523328,-0.081855945,1.0983357,2.7818804
181244887633789,-0.3323107,1.3182472,2.8429668
181244907704020,-0.07819075,1.4110987,2.5265386
181244927814520,0.7635816,1.2889256,1.7458528
181244947814866,1.1386528,0.7611381,0.8698721
181244967929481,0.75869465,0.33964106,0.4654793
181244988027135,0.22479841,0.021991149,0.3323107
181245008163442,-0.43860126,-0.30176744,0.31764993
181245028216096,-0.8686504,-0.44837508,0.344528
181245048295904,-0.7965683,-0.5119051,0.5119051
181245068370942,-0.57910025,-0.453262,0.5766568
181245088475019,-0.30787608,-0.39828414,0.5693264
181245108592942,-0.007330383,-0.39950588,0.4801401
181245128679750,0.0036651916,-0.42638394,0.41172317
181245148728096,-0.096516706,-0.48502702,0.35796702
181245168740788,-0.18325958,-0.5717699,0.29810223
181245188839596,-0.32986724,-0.5864306,0.2602286
181245208863826,-0.45937067,-0.54367006,0.21868975
181245228931019,-0.43982297,-0.4813618,0.20280726
181245249022134,-0.44104472,-0.39095375,0.1600467
181245269133480,-0.31887165,-0.2406809,0.07941248
181245289242980,-0.23945917,-0.14782938,0.02321288
181245309365134,-0.22235495,0.007330383,-0.09773844
181245329487057,-0.23823744,0.103847094,-0.18570304
181245349608403,-0.24556783,0.21868975,-0.2773328
181245369706787,-0.07941248,0.37751472,-0.42271876
181245389824903,-0.09773844,0.5021312,-0.49357912
181245409926941,-0.07941248,0.66828656,-0.52778757
181245429998825,-0.11728613,0.75869465,-0.52534413
181245450076248,-0.27122417,0.8393288,-0.46181414
181245470196056,-0.5375614,0.95172805,-0.5314528
181245490311941,-0.6401868,1.0384709,-0.5925393
181245510409594,-0.63529986,1.1227703,-0.67073005
181245530486594,-0.6169739,1.2180653,-0.7648033
181245550553325,-0.657291,1.2608259,-0.77579886
181245570574748,-0.69027776,1.2901474,-0.73914695
181245590639748,-0.625526,1.2791518,-0.7086037
181245610752479,-0.61208695,1.2705997,-0.68783426
181245630841902,-0.5290093,1.2205088,-0.6780604
181245650920978,-0.4373795,1.1594223,-0.68783426
181245671034171,-0.30298916,1.0360274,-0.71959925
181245691146940,-0.27366763,0.9334021,-0.7696902
181245711258747,-0.27000242,0.80878556,-0.7867944
181245731335247,-0.36774087,0.6230826,-0.766025
181245751355670,-0.43249258,0.49480084,-0.73792523
181245771387786,-0.45204028,0.37507126,-0.6768387
181245791424670,-0.48991394,0.23701571,-0.61453044
181245811442401,-0.48502702,0.1441642,-0.5717699
181245831456939,-0.44959682,0.015882496,-0.5338962
181245851467478,-0.5180137,-0.057421334,-0.5290093
181245871486631,-0.6084218,-0.12950343,-0.52778757
181245891508054,-0.6963864,-0.20647246,-0.52290064
181245911530862,-0.7452556,-0.22479841,-0.52290064
181245931589708,-0.77213365,-0.21135938,-0.53878313
181245951616208,-0.7696902,-0.10629055,-0.5681047
181245971638439,-0.7257079,-0.015882496,-0.59742624
181245991643285,-0.61208695,0.13194689,-0.65484756
181246011669208,-0.5546656,0.22724187,-0.68539083
181246031682515,-0.5216789,0.29810223,-0.68539083
181246051692169,-0.57910025,0.3933972,-0.59742624
181246071751900,-0.55955255,0.44715336,-0.53023106
181246091778361,-0.516792,0.47891834,-0.49235737
181246111800669,-0.37995818,0.45937067,-0.50823987
181246131907784,-0.33841935,0.43004912,-0.55833083
181246151971323,-0.32498032,0.34574974,-0.6059783
181246172044477,-0.30665436,0.28344148,-0.61086524
181246192057284,-0.2919936,0.23945917,-0.5717699
181246212094861,-0.26511553,0.21746802,-0.49113566
181246232158438,-0.19792034,0.21868975,-0.41905355
181246252206092,-0.052534413,0.22113322,-0.31642818
181246272220361,0.037873644,0.21013765,-0.25900686
181246292229745,0.12095132,0.18570304,-0.204029
181246312235630,0.15271631,0.1282817,-0.14660765
181246332266476,0.14049901,0.08674286,-0.119729586
181246352292822,0.14049901,0.04886922,-0.08674286
181246372295476,0.13439035,0.009773844,-0.028099801
181246392309283,0.13439035,0.004886922,0.009773844
181246412330245,0.12705997,0.02687807,0.06352998
181246432354091,0.14905111,0.04642576,0.08674286
181246452433629,0.17470746,0.06352998,0.10873401
181246472520360,0.20158553,0.09040806,0.14905111
181246492598821,0.21868975,0.10262536,0.1685988
181246512682629,0.21624629,0.10629055,0.18570304
181246532695706,0.19914207,0.10140363,0.16615535
181246552696629,0.19058995,0.103847094,0.14049901
181246572703590,0.17715092,0.10873401,0.09407325
181246592707590,0.16615535,0.118507855,0.09040806
181246612715206,0.15027285,0.13316862,0.105068825
181246632726667,0.096516706,0.13683382,0.1441642
181246652763436,0.09285152,0.12217305,0.16737708
181246672779552,0.07452556,0.10262536,0.17715092
181246692805628,0.05131268,0.07452556,0.20280726
181246712830667,0.010995574,0.081855945,0.21135938
181246732858821,-0.007330383,0.095294975,0.22113322
181246752938744,-0.015882496,0.12583824,0.21624629
181246773035705,-0.008552114,0.1441642,0.20891592
181246793068897,-0.017104227,0.17715092,0.1881465
181246813103859,-0.05009095,0.20280726,0.16126843
181246833181282,-0.13805555,0.24312437,0.11728613
181246853262782,-0.18203785,0.26145032,0.081855945
181246873273551,-0.20280726,0.28344148,0.04886922
181246893318743,-0.21868975,0.3005457,0.014660766
181246913361128,-0.2565634,0.3200934,0.0012217305
181246933367358,-0.2846632,0.33353242,-0.012217305
181246953435243,-0.3213151,0.35796702,-0.035430185
181246973461358,-0.3371976,0.3726278,-0.042760566
181246993474204,-0.376293,0.38728857,-0.036651913
181247013526435,-0.39584067,0.38973203,-0.04153884
181247033536396,-0.39950588,0.38973203,-0.036651913
181247053549435,-0.37507126,0.38973203,-0.018325957
181247073560396,-0.35308012,0.38973203,-0.002443461
181247093574858,-0.34208453,0.3726278,0.0061086523
181247113587434,-0.36285394,0.3359759,0.0036651916
181247133617665,-0.36896262,0.31642818,0.0
181247153635050,-0.34330627,0.30787608,-0.009773844
181247173700742,-0.3286455,0.30543262,-0.013439035
181247193705396,-0.31887165,0.3115413,-0.0061086523
181247213723742,-0.28344148,0.3371976,0.010995574
181247233736588,-0.28588495,0.3652974,0.008552114
181247253742395,-0.2773328,0.39706242,-0.007330383
181247273758011,-0.24556783,0.43004912,-0.04520403
181247293773472,-0.21380283,0.44959682,-0.073303826
181247313785472,-0.16982053,0.4642576,-0.10873401
181247333800934,-0.16126843,0.46670106,-0.12583824
181247353805741,-0.18448131,0.46670106,-0.13194689
181247373817626,-0.2003638,0.45081854,-0.13316862
181247393835126,-0.22724187,0.44593164,-0.12217305
181247413838895,-0.23823744,0.41538838,-0.09896017
181247433856049,-0.23579398,0.38362336,-0.07574729
181247453875779,-0.23945917,0.33108896,-0.057421334
181247473907087,-0.22357668,0.25778514,-0.032986723
181247493947664,-0.19303341,0.22235495,-0.036651913
