timestamp,x,y,z
530121245078331,0.44837508,-0.1881465,0.15027285
530121265085293,0.11728613,-0.056199603,0.18081611
530121285100524,-0.35918877,-0.037873644,0.1441642
530121305116485,-0.8417723,0.029321533,0.13072516
530121325132562,-1.0824533,0.1282817,0.014660766
530121345147216,-1.2938126,0.31764993,-0.19547687
530121365165985,-1.486846,0.3885103,-0.2687807
530121385176254,-1.6530013,0.4605924,-0.30543262
530121405194677,-1.7287487,0.5155703,-0.27000242
530121425210446,-1.736079,0.6658431,-0.267559
530121445223523,-1.7519615,0.72204274,-0.19914207
530121465233100,-1.672549,0.7819075,-0.14660765
530121485258600,-1.6896533,0.8943067,-0.2602286
530121505302753,-1.990199,1.0042624,-0.2932153
530121525368138,-1.921782,1.0506883,-0.15882497
530121545439369,-1.5809193,1.0897835,-0.05375614
530121565455446,-1.4905112,1.0152581,0.008552114
530121585463484,-1.0665708,0.7806858,0.017104227
530121605481907,-0.1881465,0.31764993,0.052534413
530121625494753,0.042760566,0.061086524,-0.013439035
530121645525022,0.4801401,-0.16126843,-0.06841691
530121665573599,0.73914695,-0.25045475,-0.035430185
530121685627714,1.110553,-0.26511553,-0.05131268
530121705645791,1.4269812,-0.36774087,0.009773844
530121725681176,1.3622295,-0.3921755,0.04520403
530121745749291,1.2119566,-0.4447099,-0.034208454
530121765765022,0.8393288,-0.66950834,-0.21013765
530121785778175,0.43004912,-0.70738196,-0.24312437
530121805782214,-0.3359759,-1.0665708,0.18081611
530121825798368,-0.42271876,-0.84299403,0.029321533
530121845813791,-0.4447099,-0.40317106,-0.24190263
530121865834367,-0.72326446,0.009773844,-0.1966986
530121885851252,-0.6780604,0.12339478,-0.1685988
530121905866252,-0.44593164,0.07941248,-0.07819075
530121925870752,0.089186326,0.16371189,0.047647487
530121945900906,0.42271876,0.23090707,0.009773844
530121965918675,0.9993755,0.008552114,0.40683624
530121985951136,0.68661255,-0.09285152,0.5510005
530122005994752,-0.2443461,0.21380283,0.5766568
530122026003021,-0.81489426,0.30787608,0.58276546
530122046038636,-1.047023,0.40194935,0.55833083
530122066064828,-1.0262536,0.38728857,0.54244834
530122086073367,-0.87964594,0.35308012,0.44593164
530122106084059,-0.8344419,0.28955013,0.35918877
530122126106482,-0.5742133,0.344528,0.32620203
530122146120405,-0.36285394,0.44593164,0.2932153
530122166141982,-0.043982297,0.5705481,0.38240165
530122186163789,-0.44226643,0.8491027,0.39095375
530122206180212,-0.5717699,0.91996306,0.31398472
530122226190135,-0.3640757,0.86009824,0.2443461
530122246194635,-0.7476991,0.8393288,-0.004886922
530122266209251,-1.5564847,0.79901177,0.039095376
530122286227135,-1.690875,0.5888741,-0.007330383
530122306250212,-1.3805555,0.36896262,0.14294247
530122326278904,-1.1142182,0.16982053,0.25778514
530122346310750,-1.1753048,-0.06719518,0.3359759
530122366340366,-0.9969321,-0.34574974,0.48258355
530122386367635,-0.6426302,-0.8197812,0.57787853
530122406389327,-0.47158796,-1.1325442,0.59620446
530122426405019,-0.23090707,-1.4758505,0.5742133
530122446423019,0.19425514,-1.9608774,0.48747048
530122466437096,0.06352998,-2.2809708,0.36896262
530122486461096,-0.14905111,-2.5497515,0.14905111
530122506484250,-0.32253686,-2.83808,-0.018325957
530122526504711,-0.1441642,-2.933375,-0.1600467
530122546528057,0.44837508,-3.0836477,-0.02321288
530122566565442,0.73914695,-3.1325169,0.007330383
530122586594057,0.5412266,-3.1410692,-0.04886922
530122606611557,0.3115413,-3.0665436,-0.14660765
530122626635518,0.30176744,-3.097087,-0.16615535
530122646662134,0.55955255,-3.0750957,-0.12339478
530122666681172,0.68661255,-2.946814,-0.05497787
530122686699480,0.34697145,-2.8356364,-0.07819075
530122706716941,0.04886922,-2.6316075,-0.14905111
530122726733710,0.08552113,-2.5130997,-0.172264
530122746762980,0.29443705,-2.4654522,-0.1600467
530122766782595,0.6914995,-2.4092526,-0.18692477
530122786796902,0.52290064,-2.3335052,-0.21624629
530122806816749,0.38728857,-2.271197,-0.24801129
530122826842902,0.19303341,-2.1551325,-0.29077184
530122846873325,0.35308012,-2.1111503,-0.35430184
530122866887364,0.5717699,-2.1697934,-0.4166101
530122886898787,0.43371433,-2.212554,-0.45448375
530122906916556,0.36285394,-2.235767,-0.47891834
530122926939479,0.46914452,-2.2052236,-0.5571091
530122946964748,0.57787853,-2.1514673,-0.5534439
530122966982209,0.54367006,-2.0635028,-0.54000485
530122986998056,0.39584067,-2.026851,-0.48991394
530123007018132,0.3408628,-2.0329595,-0.45081854
530123027031709,0.41905355,-2.008525,-0.3494149
530123047053478,0.5009095,-1.9669861,-0.30298916
530123067069555,0.5045747,-1.9291124,-0.2602286
530123087076055,0.5558874,-1.8619173,-0.23945917
530123107092209,0.44593164,-1.8619173,-0.30665436
530123127099709,0.20647246,-1.8460348,-0.45204028
530123147115978,0.3885103,-1.8338175,-0.49235737
530123167131016,0.3494149,-1.8338175,-0.49235737
530123187161670,0.40194935,-1.7849482,-0.5045747
530123207175362,0.37995818,-1.7470746,-0.5009095
530123227180632,0.43249258,-1.6969837,-0.52290064
530123247215747,0.47525316,-1.6310102,-0.5510005
530123267225285,0.48624873,-1.5418239,-0.516792
530123287236824,0.40683624,-1.3414601,-0.48747048
530123307248516,0.40561453,-1.2449434,-0.41783184
530123327284785,0.49357912,-1.1276573,-0.3359759
530123347296939,0.38973203,-0.9798279,-0.27977628
530123367305131,0.4007276,-0.8723156,-0.23457226
530123387315285,0.3848451,-0.75869465,-0.19181168
530123407329246,0.54367006,-0.59986967,-0.10995574
530123427349785,0.45937067,-0.49357912,-0.073303826
530123447366977,0.12217305,-0.40439278,0.017104227
530123467382323,0.14172074,-0.3567453,0.04520403
530123487401131,0.105068825,-0.25778514,0.065973446
530123507412361,0.06963864,-0.059864793,0.112399206
530123527420284,0.096516706,0.064751714,0.13683382
530123547430130,0.09896017,0.19181168,0.1001819
530123567439053,0.27122417,0.30543262,0.013439035
530123587456053,0.13439035,0.28344148,-0.02321288
530123607520399,0.2406809,0.20525073,-0.09040806
530123627505130,0.13072516,0.14172074,-0.17104226
530123647567822,-0.12339478,0.172264,-0.23701571
530123667529168,-0.41538838,0.21502456,-0.26633725
530123687576168,0.19425514,0.1966986,-0.24312437
530123707593245,0.8210029,0.103847094,-0.22968534
530123727631245,-0.11728613,0.1160644,-0.39461896
530123747626206,-0.6426302,0.344528,-0.41050145
530123767660053,0.453262,0.6389651,-0.4129449
530123787643860,1.2913691,0.6169739,-0.33964106
530123807685360,1.4404203,0.6291912,-0.38240165
530123827672322,0.64996064,0.84665924,-0.5522222
530123847708168,0.45814893,1.0005972,-0.68416905
530123867700398,0.39461896,1.1447614,-0.8014552
530123887737821,0.073303826,1.3903292,-0.8393288
530123907725129,0.35185838,1.690875,-0.84299403
530123927761629,0.34330627,2.307849,-0.7318166
530123947750398,-0.8405506,2.2834144,-0.89552844
530123967785936,-2.6633725,1.7116444,-0.8894198
530123987789475,-3.4684927,1.0152581,-1.0213667
530124007804705,-2.624277,0.88331115,-1.187522
530124027797128,-1.5894713,0.8784242,-1.314582
530124047810744,-1.237613,0.9761627,-1.5809193
530124067818128,-1.6639969,1.0372492,-1.7886134
530124087837397,-1.287704,1.174083,-2.1465805
530124107855244,-0.029321533,1.2388347,-2.4129176
530124127862590,0.84421575,1.2180653,-2.6670377
530124147872551,1.9339994,1.0409144,-2.9639182
530124167883513,2.9712486,0.6914995,-3.040887
530124187891859,3.965737,0.06841691,-3.1557298
530124207914359,3.2155948,-0.55955255,-3.1655037
530124227967051,1.5259414,-0.68661255,-2.8771753
530124248028820,0.19792034,-0.56199604,-2.5143213
530124268047897,0.5412266,-0.77091193,-2.334727
530124288057743,0.5375614,-1.0030408,-2.1001546
530124308094858,0.17715092,-1.1911873,-1.9352211
530124328115050,-0.02443461,-1.4086553,-1.7421877
530124348132127,0.95172805,-0.6792821,-0.1685988
530124368147204,1.46852,-0.5717699,0.33841935
530124388153396,-0.20769419,0.009773844,0.20769419
530124408162127,-1.7116444,0.12461651,0.23945917
530124428173165,-1.0897835,-0.43127087,0.2406809
530124448212704,-0.2968805,-1.0067059,0.064751714
530124468232588,0.13439035,-1.2791518,-0.04520403
530124488242281,0.25778514,-1.1362094,-0.10751228
530124508252242,-0.5729916,-0.7171558,-0.13805555
530124528260742,-0.9114109,-0.5656612,-0.18692477
530124548275126,-0.86498517,-0.4801401,-0.23823744
530124568279473,-0.52656585,-0.3408628,-0.28588495
530124588293011,-0.4605924,-0.24923302,-0.22235495
530124608303126,-0.36163223,-0.10873401,-0.04520403
530124628309395,-0.052534413,-0.05497787,0.0842994
530124648378741,-0.28588495,0.0036651916,0.14905111
530124668405549,-0.21746802,-0.05497787,0.26267207
530124688427664,-0.13316862,-0.14172074,0.3371976
530124708445818,-0.04520403,-0.18203785,0.44226643
530124728473241,-0.04886922,-0.19425514,0.5510005
530124748488280,-0.17470746,-0.09040806,0.52412236
530124768512203,-0.15271631,0.042760566,0.42638394
530124788526395,-0.15393804,0.21135938,0.37384954
530124808554856,-0.2846632,0.31031954,0.43371433
530124828570664,-0.643852,0.3811799,0.5363397
530124848586202,-0.72326446,0.44959682,0.6010914
530124868603279,-0.6951646,0.50701815,0.63407815
530124888611433,-0.43127087,0.6206391,0.66339964
530124908618664,-0.376293,0.6646214,0.66339964
530124928627779,-0.5290093,0.70738196,0.61819565
530124948648971,-0.8564331,0.7733554,0.4642576
530124968667817,-0.9957104,0.8210029,0.37995818
530124988676971,-1.1545353,0.79412484,0.28710666
530125008692009,-1.3048081,0.7770206,0.23945917
530125028704394,-1.3341297,0.78801614,0.16249016
530125048724625,-1.568702,1.0250319,-0.058643065
530125068739163,-2.189341,1.3487904,-0.19058995
530125088752355,-2.864958,1.7482964,-0.25900686
530125108819586,-3.7568212,2.1856759,-0.34208453
530125128892817,-4.161214,2.4507914,-0.3042109
530125148917124,-4.007276,2.597399,-0.5852089
530125168926739,-3.4037411,2.4080307,-0.7147123
530125188937701,-2.3970351,2.1636846,-0.81000733
530125208944278,-0.7244862,1.7690657,-0.80756384
530125228998932,0.10262536,1.6053538,-0.95172805
530125249042624,1.1203269,1.3585643,-1.282817
530125269083816,1.4330899,1.1667526,-1.3011429
530125289122047,1.6688838,0.9236283,-1.2534955
530125309142624,1.6163495,0.4728097,-1.1178834
530125329170316,1.4074335,0.21868975,-0.89675015
530125349243470,1.6639969,0.058643065,-0.6585127
530125369270008,3.0665436,-0.21135938,-0.21502456
530125389346162,3.9742892,-0.5644395,0.062308256
530125409416046,3.6615262,-0.61575216,0.7330383
530125429465854,2.4361305,-0.27122417,1.3646729
530125449536008,0.4605924,0.010995574,1.3292428
530125469558777,-3.6920695,0.84665924,1.219287
530125489588161,-4.980995,1.2779301,0.9773844
530125509615623,-4.486194,1.5076154,0.90408057
530125529661892,-2.652377,1.1655309,0.6963864
530125549697161,-1.9071213,0.9957104,0.5839872
530125569707315,-0.84421575,0.5888741,0.54611355
530125589718930,-0.012217305,0.29077184,0.548557
530125609728853,0.44104472,0.13194689,0.56321776
530125629733007,0.50946164,0.12950343,0.593761
530125649751392,0.2773328,0.18325958,0.7098254
530125669780930,0.09407325,0.26633725,0.82344633
530125689793584,0.18081611,0.34208453,0.99082345
530125709810391,0.26267207,0.36041048,1.0592403
530125729818814,0.13561209,0.41416663,1.1154399
530125749829199,-0.008552114,0.43127087,1.1362094
530125769838776,-0.081855945,0.43982297,1.1569787
530125789851814,-0.103847094,0.3933972,1.2180653
530125809868276,-0.27488935,0.4007276,1.2266175
530125829884122,-0.49357912,0.33108896,1.1936307
530125849894929,-0.48502702,0.26267207,1.0396926
530125869930391,-0.23945917,0.19058995,0.8576548
530125890042698,-0.089186326,0.081855945,0.5290093
530125910110737,-0.42638394,0.047647487,0.3640757
530125930123314,-0.9309586,-0.012217305,0.19792034
530125950135198,-1.5344934,-0.10140363,-0.017104227
530125970149698,-1.6957619,-0.19792034,-0.15760323
530125990163006,-1.4330899,-0.21502456,-0.39461896
530126010175429,-1.1948525,-0.16126843,-0.6267477
530126030189082,-1.0164797,-0.09162979,-0.8136725
530126050200428,-1.1007792,0.009773844,-1.0323622
530126070216236,-1.3267993,0.10995574,-1.097114
530126090236659,-1.3878858,0.17837265,-1.1643091
530126110281313,-1.3035865,0.119729586,-1.2815952
530126130317967,-1.1472049,0.05131268,-1.3426818
530126150337390,-0.82711154,-0.02443461,-1.4404203
530126170347428,-0.66950834,-0.047647487,-1.486846
530126190365351,-0.48502702,-0.059864793,-1.536937
530126210371389,-0.09040806,-0.039095376,-1.4978416
530126230383466,0.18325958,0.0061086523,-1.3939945
530126250398158,0.27000242,0.059864793,-1.2425
530126270404928,0.09896017,0.13805555,-0.9615019
530126290420197,0.0012217305,0.14660765,-0.77946407
530126310441043,-0.19914207,0.13805555,-0.48258355
530126330454966,-0.3359759,0.17104226,-0.3115413
530126350496581,-0.45570546,0.13927728,-0.10873401
530126370499466,-0.7122689,0.058643065,0.16126843
530126390512850,-0.79534656,0.034208454,0.2968805
530126410522773,-0.8038987,0.015882496,0.39706242
530126430535465,-0.83077675,-0.064751714,0.5656612
530126450550119,-0.8979719,-0.12095132,0.7122689
530126470560273,-0.79534656,-0.26145032,0.9053023
530126490572388,-0.54611355,-0.35430184,0.9761627
530126510590696,-0.2125811,-0.4251622,1.0091494
530126530607234,0.22479841,-0.49235737,0.98349303
530126550616503,0.38606682,-0.51923543,0.9285152
530126570628542,0.4813618,-0.5155703,0.86742866
530126590633388,0.59864795,-0.49602258,0.7733554
530126610717349,0.5852089,-0.44348818,0.7501425
530126630689311,0.5412266,-0.30909783,0.6731735
530126650741618,0.7281514,-0.10629055,0.4447099
530126670708311,0.52778757,0.10873401,0.15027285
530126690749464,-1.1545353,0.45081854,-0.02321288
530126710741503,-1.3390167,0.57543504,-0.2284636
530126730787580,-1.0005972,0.47647488,-0.32742378
530126750782003,-0.8503244,0.35796702,-0.3371976
530126770820733,-0.8222246,0.29565877,-0.3200934
530126790806426,-0.50946164,0.27855456,-0.267559
530126810847618,-0.089186326,0.22113322,-0.20891592
530126830832849,0.25411993,0.17959438,-0.16371189
530126850874079,0.6560693,0.12461651,-0.18692477
530126870866079,0.78801614,0.095294975,-0.19792034
530126890900887,0.8210029,0.10873401,-0.19181168
530126910891964,0.7489208,0.10140363,-0.1881465
530126930928348,0.57910025,0.14660765,-0.17959438
530126950918771,0.1881465,0.20769419,-0.172264
530126970960694,-0.04886922,0.22968534,-0.12950343
530126990950579,-0.18692477,0.2602286,-0.1001819
530127010983386,-0.2284636,0.27488935,-0.010995574
530127030978502,-0.17470746,0.27855456,0.081855945
530127050998809,-0.002443461,0.31398472,0.22357668
530127071016617,0.10873401,0.31764993,0.32375857
530127091028232,0.17104226,0.31642818,0.41905355
530127111047540,0.19181168,0.32498032,0.50701815
530127131063809,0.15393804,0.31398472,0.49235737
530127151083040,0.042760566,0.30787608,0.44715336
530127171099463,-0.14294247,0.22113322,0.29932398
530127191120116,-0.21135938,0.18936823,0.19303341
530127211135386,-0.1881465,0.061086524,0.013439035
530127231150924,-0.19058995,-0.028099801,-0.06963864
530127251170962,-0.007330383,-0.028099801,-0.17592919
530127271189347,0.4886922,-0.10995574,-0.32498032
530127291216078,0.5693264,-0.15027285,-0.3848451
530127311233539,0.59864795,-0.15393804,-0.42271876
530127331250885,0.593761,-0.16737708,-0.45570546
530127351262539,0.47036624,-0.16249016,-0.45081854
530127371267270,0.28710666,-0.16737708,-0.41905355
530127391273385,0.24678956,-0.14294247,-0.39461896
530127411279692,0.32375857,-0.14905111,-0.36774087
530127431291154,0.4288274,-0.12950343,-0.3042109
530127451306769,0.4373795,-0.1282817,-0.23823744
530127471325923,0.41050145,-0.14294247,-0.17959438
530127491354000,0.3359759,-0.16249016,-0.1160644
530127511359500,0.33353242,-0.18203785,-0.08552113
530127531373000,0.30665436,-0.2003638,-0.10140363
530127551376115,0.23335053,-0.21380283,-0.10751228
530127571412384,0.0720821,-0.20769419,-0.112399206
530127591425807,-0.1966986,-0.2284636,-0.12461651
530127611482730,-0.16493362,-0.25900686,-0.08307768
530127631491730,-0.1563815,-0.16737708,-0.11728613
530127651508422,-0.956615,-0.112399206,-0.1563815
530127671538730,-1.3548992,-0.21624629,-0.19547687
530127691555307,-0.8588765,-0.46914452,-0.34697145
530127711575307,-0.27122417,-0.55833083,-0.3286455
530127731588614,0.3494149,-0.5900958,-0.20525073
530127751608691,0.9615019,-0.68783426,-0.040317107
530127771622230,1.3023647,-0.69027776,-0.07574729
530127791638883,1.4391985,-0.64751714,-0.09285152
530127811650152,1.2815952,-0.516792,-0.14538592
530127831665883,1.1032226,-0.43249258,-0.1563815
530127851670498,0.65484756,-0.3200934,-0.17470746
530127871680075,0.047647487,-0.1881465,-0.13072516
530127891691614,-0.6096435,-0.09407325,-0.1001819
530127911697075,-1.1850786,-0.02687807,-0.11728613
530127931715344,-1.2315043,-0.064751714,-0.12217305
530127951739267,-1.0690142,-0.013439035,-0.080634214
530127971756613,-0.6401868,-0.018325957,-0.089186326
530127991764152,-0.6218608,0.019547688,-0.0720821
530128011773267,-0.65118235,0.009773844,-0.06841691
530128031796575,-0.5131268,0.004886922,-0.08552113
530128051806575,-0.25411993,0.021991149,-0.105068825
530128071820228,-0.18325958,0.047647487,-0.16249016
530128091835113,-0.21013765,0.07941248,-0.16982053
530128111848959,-0.10140363,0.119729586,-0.16126843
530128131868344,-0.20158553,0.09040806,-0.119729586
530128151881459,-0.24678956,0.02687807,-0.039095376
530128171919690,-0.07452556,-0.14294247,-0.089186326
530128191925382,0.036651913,-0.18325958,-0.22602014
530128211931459,0.16249016,-0.25167647,-0.3933972
530128231944612,0.43127087,-0.27122417,-0.50823987
530128251959112,0.50701815,-0.2602286,-0.4129449
530128271966805,0.7696902,-0.17104226,-0.4642576
530128291978997,0.59498274,-0.081855945,-0.6096435
530128312006458,0.45204028,0.008552114,-0.6805039
530128332015458,0.7318166,0.04153884,-0.6597345
530128352055343,0.75991637,0.0061086523,-0.625526
530128372065766,0.7672467,-0.012217305,-0.6646214
