timestamp,x,y,z
531491970971718,-2.0231004,-9.030929,-1.946486
531491990977833,-2.0111294,-9.277532,-1.6663644
531492011003256,-2.0350714,-9.416395,-1.5969325
531492031015295,-2.2050598,-9.557653,-2.0254946
531492051036487,-2.3918076,-9.471462,-2.2936451
531492071049833,-2.4995465,-9.552865,-2.1332338
531492091059448,-2.480393,-9.739613,-1.7836803
531492111069563,-2.5306711,-9.476251,-1.910573
531492131084756,-2.6408045,-9.394848,-1.9967642
531492151097486,-2.885013,-9.457097,-2.2505496
531492171112794,-2.6982653,-9.488221,-1.9752164
531492191156371,-2.8203697,-9.244013,-2.1523874
531492211167871,-2.8874073,-9.320627,-2.267309
531492231181986,-2.822764,-9.143456,-2.4756045
531492251202255,-2.8323407,-8.868123,-2.6360161
531492271225871,-2.693477,-8.506598,-2.4875755
531492291285024,-2.7030537,-8.556877,-2.2744915
531492311275793,-2.5881321,-8.896853,-1.8171991
531492331290716,-2.468422,-9.160215,-1.6304513
531492351305409,-2.717419,-9.500193,-1.7118542
531492371332101,-2.8060043,-9.7563715,-1.5873557
531492391347601,-2.8443117,-9.883265,-1.5682021
531492411358947,-2.707842,-9.801862,-1.5634137
531492431369947,-2.60968,-9.399636,-1.5729905
531492451378101,-2.717419,-9.3421755,-1.7860745
531492471398331,-2.6743233,-9.595961,-2.2409728
531492491409947,-2.741361,-10.0341,-2.4061728
531492511451639,-2.552219,-9.773131,-2.4396915
531492531486985,-2.6192567,-9.358934,-2.0590134
531492551514331,-2.3989902,-9.0716305,-1.7717092
531492571568100,-2.5330653,-9.3421755,-1.7286136
531492591571100,-2.566584,-9.3733,-1.4389153
531492611590138,-2.6551697,-9.375694,-1.6041151
531492631622677,-2.6192567,-9.624691,-2.030283
531492651651061,-2.645593,-9.421184,-2.0135236
531492671656677,-2.5139117,-9.150639,-1.7932571
531492691669600,-2.44448,-9.277532,-1.8507179
531492711684677,-2.6264393,-9.184157,-2.0446482
531492731715600,-2.6839,-9.392453,-2.0231004
531492751803599,-2.8203697,-9.452309,-2.078167
531492771882023,-2.9975405,-9.296685,-1.99437
531492791955984,-2.7820623,-9.346964,-1.6903064
531492812052061,-2.8658595,-9.370906,-1.6687586
531492832176753,-2.7126305,-9.378088,-1.8243817
531492852257561,-2.743755,-9.339781,-1.9177556
531492872306830,-2.717419,-9.14585,-1.99437
531492892315484,-2.9233203,-9.212888,-2.0638018
531492912368368,-2.966416,-9.332599,-2.1260512
531492932383483,-2.5809495,-9.40203,-1.9512744
531492952406714,-2.5689783,-9.507375,-1.8866309
531492972427868,-2.6024973,-9.210494,-2.0829554
531492992445291,-2.7246015,-9.425972,-2.1739352
531493012484675,-2.695871,-9.469068,-1.9776106
531493032498906,-2.5809495,-9.346964,-1.8459295
531493052528675,-2.60968,-9.119514,-1.8938135
531493072569252,-2.7868507,-9.141062,-2.1643584
531493092577714,-2.8083985,-9.078813,-2.2218192
531493112594021,-2.705448,-9.193734,-2.1763294
531493132615406,-2.6240451,-9.303867,-1.8483237
531493152629021,-2.528277,-9.41879,-1.9177556
531493172637213,-2.621651,-9.325416,-2.2050598
531493192650675,-2.6719291,-9.461885,-2.0853498
531493212667521,-2.4971523,-9.651027,-2.030283
531493232681713,-2.3894134,-9.727641,-2.1021092
531493252694790,-2.3798366,-9.720459,-2.1499932
531493272715674,-2.44448,-9.466674,-2.0901382
531493292737636,-2.3295584,-9.19134,-1.8483237
531493312753944,-2.2625206,-9.074024,-1.316811
531493332825828,-2.327164,-8.781932,-1.4389153
531493352806443,-2.5378537,-9.002198,-1.7525556
531493372874636,-2.717419,-9.169792,-2.1021092
531493392845097,-2.6288335,-9.524135,-1.9847932
531493412879905,-2.542642,-9.605537,-1.8770541
531493432861135,-2.5737667,-9.107543,-2.207454
531493452959097,-2.815581,-9.100361,-2.5498247
531493473002866,-2.7102363,-9.260772,-2.6024973
531493493038174,-2.7964275,-9.277532,-2.4708161
531493513030674,-2.5761611,-9.399636,-2.123657
531493533065597,-2.5737667,-9.399636,-2.1499932
531493553063327,-2.585738,-9.394848,-2.432509
531493573102019,-2.516306,-9.445126,-2.15957
531493593096366,-2.4899697,-9.229648,-2.2625206
531493613130173,-2.5594015,-9.397242,-2.396596
531493633118019,-2.516306,-9.574412,-1.958457
531493653152058,-2.5067291,-9.49301,-2.15957
531493673145173,-2.3798366,-9.572019,-2.2649148
531493693178327,-2.420538,-9.557653,-2.1906946
531493713169827,-2.303222,-9.414001,-2.2385786
531493733177365,-2.183512,-9.583989,-2.2122424
531493753197134,-2.2840683,-9.421184,-2.3295584
531493773209057,-2.267309,-9.308656,-2.2409728
531493793217134,-2.2984335,-9.488221,-2.0374656
531493813235172,-2.171541,-9.337387,-2.1763294
531493833246711,-2.219425,-9.504981,-2.1021092
531493853265211,-2.2002714,-9.452309,-2.1260512
531493873281364,-2.0757728,-9.394848,-2.0638018
531493893290941,-2.135628,-9.394848,-1.9416976
531493913304557,-2.0829554,-9.576807,-1.9033904
531493933320172,-2.0805612,-9.437943,-1.8986019
531493953339787,-2.0949266,-9.469068,-1.970428
531493973365326,-1.9776106,-9.356541,-1.8722657
531493993378672,-2.0757728,-9.390059,-1.8267759
531494013381556,-2.1212628,-9.23683,-1.9177556
531494033389441,-1.9632454,-9.301474,-1.8507179
531494053400787,-1.9033904,-9.28232,-1.934515
531494073416364,-1.9847932,-9.222465,-1.6280571
531494093424594,-2.0015526,-9.308656,-1.5682021
531494113433440,-1.982399,-9.425972,-1.6041151
531494133450171,-1.9895816,-9.337387,-1.520318
531494153459094,-2.2864625,-9.689334,-1.5586253
531494173471363,-2.2409728,-9.552865,-1.4700398
531494193487017,-2.3056161,-9.758766,-1.3814543
531494213503286,-2.2457612,-9.698911,-1.3742718
531494233529863,-2.4468741,-9.885659,-1.4077905
531494253551055,-2.5474305,-9.713276,-1.6663644
531494273574094,-2.4612393,-9.873688,-1.6711528
531494293592555,-2.348712,-9.6845455,-1.6065093
531494313616709,-2.3127987,-9.742006,-1.5298948
531494333632786,-2.360683,-9.509769,-1.9416976
531494353653093,-2.3080103,-9.344569,-1.8387469
531494373666401,-2.267309,-9.229648,-1.6759412
531494393697286,-2.1332338,-9.3661175,-1.4077905
531494413722478,-2.2409728,-9.8042555,-1.5490485
531494433736824,-2.1691468,-9.725247,-1.7022774
531494453757593,-2.111686,-9.809045,-1.9416976
531494473783093,-2.0015526,-9.890448,-1.7549498
531494493811285,-1.8938135,-10.0508585,-1.5227122
531494513826862,-1.7717092,-9.552865,-1.4772224
531494533843670,-1.9297266,-9.423578,-1.4748282
531494553868285,-2.030283,-9.306262,-1.4149733
531494573886439,-2.0853498,-9.212888,-1.2473791
531494593908169,-2.183512,-9.382876,-0.9672575
531494613926592,-2.2816741,-9.351752,-1.2258313
531494633941592,-2.2577322,-9.454702,-1.4317327
531494653957861,-2.2816741,-9.662998,-1.553837
531494673982169,-2.3654714,-9.600749,-1.5705963
531494694004477,-2.4492683,-9.502586,-1.5251064
531494714022207,-2.5809495,-9.512163,-1.5346833
531494734033784,-2.4013844,-9.710882,-1.3096284
531494754048746,-2.4756045,-9.43076,-1.2976574
531494774066976,-2.4061728,-9.222465,-1.4460979
531494794083822,-2.5258827,-9.196129,-1.541866
531494814105822,-2.597709,-9.239224,-1.3575124
531494834122976,-2.5258827,-9.32781,-1.30484
531494854153015,-2.4636335,-9.502586,-1.553837
531494874180438,-2.6168625,-9.526528,-1.5682021
531494894198707,-2.621651,-9.631873,-1.6065093
531494914229168,-2.6743233,-9.653421,-1.448492
531494934250937,-2.633622,-9.526528,-1.4053963
531494954267053,-2.5713725,-9.502586,-1.2210429
531494974286437,-2.5833437,-9.519346,-1.2617443
531494994307399,-2.468422,-9.382876,-1.1971009
531495014339629,-2.5785553,-9.514558,-1.436521
531495034372706,-2.60968,-9.399636,-1.5610195
531495054408783,-2.7629087,-9.52174,-1.6639702
531495074441744,-2.6599581,-9.478644,-1.7597382
531495094459398,-2.705448,-9.454702,-1.4796166
531495114476052,-2.5953147,-9.23683,-1.5346833
531495134490821,-2.7102363,-9.028535,-1.6376339
531495154513860,-2.9257145,-9.141062,-1.5346833
531495174536706,-2.7461493,-9.272743,-1.5466543
531495194552359,-2.9257145,-9.574412,-1.6567876
531495214570936,-2.80361,-9.435549,-1.6112977
531495234589090,-2.7246015,-9.502586,-1.508347
531495254605205,-2.741361,-9.368511,-1.6591818
531495274618282,-2.7748797,-9.404425,-1.6687586
531495294653013,-2.8060043,-9.3421755,-1.673547
531495314656205,-2.6791117,-9.370906,-1.7142484
531495334679436,-2.743755,-9.516952,-1.5873557
531495354700705,-2.6168625,-9.706094,-1.5035586
531495374719013,-2.5905263,-9.56723,-1.661576
531495394739089,-2.6719291,-9.378088,-1.9009962
531495414759243,-2.5689783,-9.296685,-1.9656396
531495434776512,-2.6479871,-9.375694,-1.5825673
531495454800166,-2.5713725,-9.267955,-1.7645266
531495474820704,-2.5570073,-9.392453,-1.7070658
531495494839474,-2.4851813,-9.478644,-1.5275006
531495514862512,-2.4899697,-9.323022,-1.5490485
531495534882743,-2.5378537,-9.574412,-1.7741034
531495554900666,-2.554613,-9.215282,-1.6950948
531495574920896,-2.5833437,-9.155427,-1.7022774
531495594942704,-2.6001031,-9.344569,-1.3862427
531495614957473,-2.5929205,-9.674969,-1.4460979
531495634977127,-2.6408045,-9.811439,-2.078167
531495654997281,-2.6719291,-9.742006,-2.1021092
531495675016665,-2.4420857,-9.277532,-1.5969325
531495695033819,-2.4037786,-9.3661175,-1.1420342
531495715049819,-2.2266076,-9.31105,-0.9504981
531495735062011,-2.231396,-9.315839,-1.0845734
531495755080627,-2.4899697,-9.588778,-1.2330139
531495775116550,-2.5019407,-9.7324295,-1.532289
531495795129280,-2.554613,-9.727641,-1.7070658
531495815150511,-2.4349031,-9.835381,-1.4891934
531495835167319,-2.360683,-9.476251,-1.5298948
531495855188626,-2.516306,-9.356541,-1.484405
531495875200818,-2.4468741,-9.23683,-1.4652514
531495895212549,-2.5019407,-9.212888,-1.4413095
531495915223549,-2.5617957,-9.576807,-1.5394717
531495935248626,-2.6072857,-9.785102,-1.5610195
531495955261164,-2.7700913,-10.058042,-1.4293385
531495975277164,-2.5713725,-9.361329,-1.5251064
531495995283626,-1.970428,-8.432379,-1.0247183
531496015301549,-2.0398598,-8.463503,-1.2880806
531496035320702,-2.2984335,-9.727641,-1.42455
531496055339856,-2.8921957,-10.606314,-1.5394717
531496075351356,-2.8802247,-10.637438,-1.3000516
531496095373356,-2.966416,-9.279925,-2.4492683
531496115391856,-2.27928,-9.31105,-1.292869
531496135410125,-1.8076223,-8.9519205,-0.30885202
531496155436971,-1.4053963,-8.401254,0.079008654
531496175453471,-2.0159178,-10.560823,-0.8643068
531496195466086,-3.1962593,-10.333375,-2.3918076
531496215485356,-3.110068,-10.187328,-3.083732
531496235506971,-3.3734303,-9.991004,-2.7030537
531496255521625,-2.858677,-8.631097,-2.7389667
531496275536355,-2.4899697,-9.097966,-1.7022774
531496295556432,-1.9919758,-9.248801,0.34715924
531496315571086,-1.4173675,-8.669404,0.33997664
531496335636432,-2.3247697,-8.89446,-0.78050977
531496355610432,-2.5617957,-9.241618,-1.6831238
531496375673316,-2.456451,-9.986216,-1.9967642
531496395651009,-2.3870192,-9.718064,-1.9177556
531496415698739,-2.6144683,-9.315839,-1.8674773
531496435699739,-2.2888567,-10.3453455,-1.4437037
531496455751470,-2.492364,-10.029311,-1.364695
531496475757662,-2.2936451,-9.306262,-1.0606314
531496495804278,-2.6360161,-9.021352,-1.6903064
531496515793354,-2.8203697,-9.277532,-2.147599
531496535843970,-2.7700913,-9.217676,-1.8914193
531496555843277,-2.516306,-9.332599,-1.7932571
531496575894854,-2.0949266,-9.370906,-0.7613561
531496595892969,-2.2625206,-8.963891,-1.0845734
531496615937200,-2.2888567,-10.366894,-0.94810385
531496635942123,-2.6862943,-9.878476,-1.4556746
531496656000700,-2.4660277,-9.586384,-1.6807296
531496676014700,-2.2984335,-9.320627,-1.5658079
531496696066277,-2.1739352,-9.600749,-1.5993267
531496716076507,-2.2768857,-9.639056,-1.661576
531496736110661,-2.4420857,-9.097966,-2.054225
531496756144777,-2.3558946,-9.289502,-1.8387469
531496776175046,-2.528277,-9.682152,-1.2330139
531496796203853,-2.621651,-9.512163,-1.2186487
531496816237084,-2.5019407,-9.890448,-1.3072342
531496836273392,-1.7908629,-8.865729,-0.8762778
531496856303815,-2.030283,-8.63828,-1.3862427
531496876336584,-2.0374656,-9.935937,-1.0941502
531496896369507,-2.4971523,-9.718064,-2.1643584
531496916403737,-2.7030537,-10.01734,-1.292869
531496936428084,-2.2505496,-9.449914,-0.7685388
531496956452583,-2.7222073,-9.758766,-1.1779473
531496976481930,-2.8083985,-9.945514,-1.8076223
531496996500814,-2.5570073,-9.483433,-1.6496049
531497016525237,-2.3175871,-9.155427,-1.2808979
531497036553352,-2.2146366,-9.61272,-1.0941502
531497056573468,-2.5306711,-9.588778,-1.283292
531497076597083,-2.4492683,-9.385271,-1.3862427
531497096620968,-2.5498247,-9.653421,-1.055843
531497116641814,-2.291251,-10.055647,-1.0462662
531497136665506,-2.5953147,-9.497798,-1.3623008
531497156691006,-2.5115175,-9.61272,-1.7836803
531497176717198,-2.516306,-9.8042555,-1.7932571
531497196750044,-2.0278888,-9.002198,-1.2473791
531497216784736,-2.1428106,-9.004593,-1.1683705
531497236817005,-2.4157495,-9.01417,-1.4101849
531497256851352,-2.5833437,-10.029311,-1.6831238
531497276889736,-2.566584,-9.876082,-1.460463
531497296929159,-2.3343468,-8.810662,-1.2138603
531497316964236,-2.0231004,-9.516952,-1.3311762
531497336995005,-2.4229321,-10.354922,-0.89064306
531497357023197,-2.4109612,-10.290278,-1.2449849
531497377056043,-2.6144683,-9.198523,-1.6567876
531497397079736,-2.7605145,-8.738836,-1.9393034
531497417108851,-2.3822308,-9.3661175,-1.541866
531497437138620,-2.1906946,-9.196129,-1.3814543
531497457176043,-2.1930888,-9.3661175,-1.2042835
531497477210428,-2.315193,-9.504981,-1.9081788
531497497237504,-2.5115175,-10.577583,-1.496376
531497517259735,-2.5091233,-9.3661175,-1.3383588
531497537285389,-2.4157495,-8.920795,-1.5298948
531497557316735,-2.4612393,-9.445126,-1.4556746
531497577343004,-2.4516625,-9.722853,-1.5275006
531497597372504,-2.3654714,-9.217676,-1.5634137
531497617389235,-2.3535004,-9.768343,-1.6591818
531497637403004,-2.2625206,-10.213664,-1.532289
531497657414004,-2.552219,-9.323022,-1.6711528
531497677429004,-2.4133554,-9.334992,-1.6328455
531497697440273,-2.5115175,-9.234436,-1.5610195
531497717448273,-2.1643584,-9.356541,-1.1611878
531497737463465,-2.3582888,-9.155427,-1.3000516
531497757475619,-2.2936451,-9.619903,-1.3742718
531497777502465,-2.621651,-9.61272,-1.5897499
531497797523734,-2.4708161,-9.414001,-1.5777789
531497817547080,-2.1188686,-9.150639,-1.460463
531497837557465,-2.3391352,-9.507375,-1.6998832
531497857564503,-2.27928,-9.888053,-1.3958195
531497877575772,-2.6144683,-9.562442,-1.721431
531497897586426,-2.5067291,-9.727641,-1.5251064
531497917608657,-2.5187001,-9.196129,-1.5610195
531497937621080,-2.2026656,-9.519346,-1.5394717
531497957638580,-2.3343468,-9.442732,-1.532289
531497977642695,-2.2050598,-9.615114,-1.1994951
531497997665195,-2.372654,-9.361329,-1.5634137
531498017678195,-2.5187001,-9.428367,-1.352724
531498037689925,-2.4708161,-9.485827,-1.5801731
531498057701848,-2.360683,-9.7324295,-1.6567876
531498077727502,-2.5091233,-9.828198,-1.934515
531498097731118,-2.5737667,-9.643845,-1.8650831
531498117748541,-2.504335,-9.351752,-1.697489
531498137758771,-2.5091233,-9.296685,-1.5035586
531498157766156,-2.60968,-9.44752,-1.5849615
531498177803694,-2.372654,-9.67018,-1.3694834
531498197822694,-2.315193,-10.038888,-1.0510546
531498217828617,-2.6144683,-9.421184,-1.5562311
531498237838694,-2.5306711,-9.332599,-1.8626889
531498257848194,-2.4516625,-9.279925,-1.9632454
531498277917194,-2.360683,-9.141062,-1.7645266
531498298032155,-2.303222,-8.731653,-1.685518
531498318072232,-2.0566192,-9.691729,-1.0414777
531498338114770,-2.6024973,-9.605537,-1.7836803
531498358122732,-2.554613,-9.801862,-1.7238252
531498378135924,-2.695871,-9.14585,-1.9201498
531498398147616,-2.4061728,-9.445126,-1.9656396
531498418170924,-2.2984335,-9.332599,-1.721431
531498438185886,-2.0494366,-9.394848,-1.3455414
531498458194655,-2.1859062,-9.404425,-1.0965444
531498478210616,-2.267309,-9.560047,-1.3263878
531498498230462,-2.4157495,-9.832987,-1.6759412
531498518250424,-2.3558946,-9.636662,-1.7549498
531498538255693,-1.934515,-9.871294,-0.557849
531498558273462,-1.9919758,-9.380483,-1.3862427
531498578290577,-2.3989902,-8.882488,-2.030283
531498598305231,-2.5881321,-9.526528,-2.1284454
531498618317346,-2.6503813,-9.459491,-2.135628
531498638328577,-2.693477,-9.334992,-2.099715
531498658364846,-2.4875755,-9.706094,-1.163582
531498678390808,-2.3989902,-9.476251,-1.0869676
531498698399385,-2.6479871,-9.26556,-1.6089035
531498718403731,-2.5929205,-9.414001,-2.0566192
531498738417192,-2.3439236,-9.291897,-2.1452048
531498758470077,-2.1619642,-9.617508,-1.5107412
531498778486384,-2.042254,-9.097966,-1.3862427
531498798532576,-2.3654714,-8.494628,-1.697489
531498818600038,-2.3080103,-10.199299,-1.508347
531498838628807,-2.432509,-10.371682,-1.3910311
531498858645384,-2.3774424,-9.931149,-1.2090719
531498878658807,-2.5234885,-9.653421,-1.5155296
531498898680807,-2.3870192,-9.411607,-1.8100165
531498918692807,-2.432509,-9.188946,-1.8363527
531498938701999,-2.303222,-9.239224,-1.4437037
531498958718768,-2.1811178,-9.52174,-1.1827357
531498978727153,-2.3439236,-9.667787,-1.4796166
531498998734114,-2.3702598,-9.414001,-1.7022774
531499018747883,-2.3582888,-9.3421755,-1.922544
531499038763191,-2.267309,-9.380483,-1.5945383
531499058779152,-2.3056161,-9.217676,-1.8148049
531499078796922,-2.2337902,-9.421184,-1.5035586
531499098813652,-2.2050598,-9.634268,-1.4987702
531499118829460,-2.2625206,-9.488221,-1.6112977
531499138847575,-2.3127987,-9.662998,-1.4652514
531499158870614,-2.1619642,-10.000581,-1.4460979
531499178889421,-2.1691468,-9.619903,-1.460463
531499198910383,-2.2768857,-9.540894,-1.8483237
531499218932536,-2.3702598,-9.370906,-1.9057846
531499238945998,-2.372654,-9.040505,-1.7980455
531499258955344,-2.2816741,-9.114726,-1.6065093
531499278967382,-2.2936451,-9.844957,-1.3742718
531499298987151,-2.2361844,-10.067618,-1.3000516
531499319003228,-2.087744,-9.873688,-1.1228806
531499339081728,-2.1930888,-9.3661175,-1.4413095
531499359078420,-2.2218192,-9.394848,-1.6089035
531499379135074,-2.1452048,-9.346964,-1.7788919
531499399113651,-2.1380222,-9.301474,-1.7764976
531499419149420,-2.0733786,-9.428367,-1.4149733
531499439134497,-2.2170308,-9.758766,-1.6400281
531499459165535,-2.1571758,-9.787497,-1.8052281
531499479150112,-2.207454,-9.660604,-1.7956513
531499499214997,-2.1404164,-9.289502,-1.8387469
531499519197189,-2.1212628,-9.555259,-1.3814543
531499539233574,-2.2840683,-9.531317,-1.5155296
531499559217843,-2.0494366,-9.742006,-1.4652514
531499579262035,-2.255338,-9.502586,-1.3503298
531499599278881,-2.2337902,-9.43076,-1.5179238
531499619340573,-2.0757728,-9.509769,-1.3934253
531499639402766,-2.2625206,-9.279925,-1.4508862
531499659446996,-2.1883004,-9.473856,-1.4580688
531499679440035,-2.1332338,-9.363723,-1.8076223
531499699478227,-2.1930888,-9.67018,-1.8650831
531499719473034,-2.2744915,-9.500193,-1.5777789
531499739485996,-2.420538,-9.82341,-1.8291701
531499759492534,-2.4277205,-9.284714,-1.9033904
531499779498996,-2.2481554,-9.89763,-1.7477672
531499799508034,-1.934515,-9.801862,-1.6232687
531499819561149,-1.8100165,-9.65821,-1.4700398
531499839597919,-1.8291701,-9.593566,-1.4053963
531499859629226,-1.769315,-9.334992,-1.7310078
531499879670111,-1.922544,-9.742006,-1.5298948
531499899685303,-2.135628,-9.701305,-1.7190368
531499919692918,-2.0326772,-9.653421,-1.364695
