timestamp,x,y,z
154703047095983,7.929596,-6.1890116,0.9624691
154703067125175,7.9152308,-6.114791,0.5746084
154703087162675,8.073248,-5.849035,0.33279404
154703107202059,8.135497,-5.9807158,0.19153613
154703127239136,7.9224133,-6.0716953,0.11731588
154703147275867,8.305486,-6.0285997,0.22505496
154703167877751,8.130709,-5.746084,0.18674773
154703188870213,8.209718,-5.674258,0.1364695
154703207432097,8.298303,-5.5042696,0.12689269
154703227477751,8.429984,-5.2145715,0.19871874
154703247505443,8.334216,-5.1235914,0.29209262
154703267543443,8.475474,-5.0613422,0.41180268
154703287581212,8.418014,-5.0757074,0.58897364
154703307627366,8.420407,-4.987122,0.8283938
154703328224135,8.365341,-5.0158525,0.8451532
154703350042828,8.298303,-5.109226,0.7757214
154703367786097,8.291121,-5.118803,0.7781156
154703387825366,8.336611,-5.080496,0.7038953
154703407866481,8.50181,-5.1690817,0.7685388
154703427913020,8.580819,-4.924873,0.6464345
154703447963673,8.513782,-4.805163,0.6512229
154703468000596,8.480263,-5.0014873,0.6368576
154703488588942,8.257602,-4.8745947,0.47884035
154703509616442,8.310274,-4.7884035,0.62728083
154703528133096,8.3150625,-4.831499,0.7015011
154703548173519,8.298303,-4.841076,0.7158663
154703568207250,8.451532,-4.771644,0.7541735
154703588234711,8.461109,-4.733337,0.6871359
154703608265980,8.499416,-4.876989,0.6799533
154703628295980,8.559271,-5.08289,0.79487497
154703648891711,8.444349,-5.207389,0.6919243
154703670710711,8.329428,-5.3486466,0.581791
154703688452942,8.185776,-5.3007627,0.51714754
154703708506826,8.020576,-5.317522,0.25378537
154703728552249,8.161834,-5.3845596,0.1316811
154703748599365,8.23366,-5.391742,0.019153614
154703768637941,8.50181,-5.329493,-0.088585466
154703788672287,8.647857,-5.2480903,-0.055066638
154703809263903,8.887277,-5.046977,0.1316811
154703830255018,9.153033,-4.8602295,0.29927522
154703848805941,9.246407,-4.7500963,0.4213795
154703868842556,9.169792,-4.620809,0.40701428
154703888882172,9.0476885,-4.548983,0.37110126
154703908924133,8.918402,-4.5561657,0.50278234
154703928972479,8.762778,-4.8865657,0.5410896
154703949017979,8.556877,-5.097255,0.4285621
154703969618325,8.341399,-5.149928,0.58657944
154703991429787,8.183381,-5.317522,0.61770403
154704009177287,8.185776,-5.6000376,0.6871359
154704029213748,8.204929,-5.717354,0.8283938
154704049253825,8.465898,-5.741296,0.79008657
154704069292556,8.566454,-5.5737014,0.6560113
154704089326556,8.750807,-5.303157,0.80445176
154704109366325,8.99741,-5.389348,0.91219085
154704129959517,9.44752,-5.544971,1.0845734
154704150998671,9.579201,-5.1235914,0.8523358
154704169517517,9.478644,-5.183447,1.0079589
154704189560017,9.7084875,-5.8346696,1.2354081
154704209593786,10.666168,-5.45878,1.0726024
154704229633593,10.608707,-5.7125654,1.0295067
154704249676478,11.288661,-6.567295,1.7286136
154704269721363,12.210428,-6.6774287,1.8531121
154704290321324,12.670115,-6.361394,2.4181437
154704312127978,12.136209,-5.535394,2.4492683
154704329857862,11.671733,-5.683835,3.2609026
154704349890016,10.989386,-8.597578,2.7988217
154704369930593,7.577648,-7.275979,5.21936
154704389976593,5.9639564,-8.391677,4.984728
154704410027016,5.48751,-12.466608,3.3255463
154704430075093,4.1706996,-15.114595,0.9552865
154704450686285,4.175488,-14.475344,-0.12210429
154704471690593,1.8698715,-15.009251,0.031124622
154704490271823,-0.7086837,-16.129736,0.37828386
154704510348862,0.94092125,-17.199945,-0.5386954
154704530353823,1.0845734,-13.589489,-1.3263878
154704550445400,1.1540052,-8.992621,-1.30484
154704570443208,1.2689269,-6.8929067,0.51475334
154704590508400,-0.7661445,-6.6056023,0.48602295
154704611082515,-2.8491,-5.872977,-1.3431472
154704632914938,-4.6016555,-8.477868,-1.8650831
154704650637938,-5.398925,-11.566388,-1.1372458
154704670706207,-5.0158525,-12.952631,0.11731588
154704690750169,-4.0438066,-13.201628,1.4293385
154704710811207,-3.6032736,-12.248735,3.1483753
154704730820630,-2.56419,-10.395624,3.8905778
154704750884707,-2.9233203,-9.064447,1.5059528
154704771458476,-3.6511576,-8.3150625,-1.3096284
154704792524437,-3.6750996,-6.4284315,-0.93613285
154704811016668,-4.0557775,-5.4659624,0.21068975
154704831090937,-3.8283286,-4.9679685,2.2050598
154704851104476,-4.4244847,-4.771644,3.064578
154704871165168,-4.5657425,-3.9911342,2.2697031
154704891188937,-4.8578353,-2.7365725,1.9991584
154704911233514,-5.8346696,-1.8842367,2.5594015
154704931843091,-6.042965,-1.472434,3.2321723
154704953664745,-6.5098343,-1.3503298,2.741361
154704971418321,-7.1849995,-1.2569559,2.3870192
154704991466244,-7.6135616,-0.8643068,3.064578
154705011501283,-7.8410106,0.0047884034,2.8538885
154705031537206,-7.9152308,-0.1436521,2.8419175
154705051581283,-8.456321,0.50278234,3.241749
154705071629206,-8.918402,1.0414777,3.0693667
154705092239821,-8.860941,1.1899183,2.741361
154705113249859,-8.944737,1.3335704,2.0925324
154705131815090,-8.9519205,0.9816227,1.3192052
154705151871821,-9.150639,1.1204864,1.6687586
154705171952821,-9.016563,1.0510546,2.4013844
154705191999513,-8.647857,0.8643068,2.5234885
154705212048667,-8.858546,0.8523358,2.3319526
154705232101013,-8.971074,1.4389153,1.8339585
154705252710166,-9.217676,1.4700398,1.484405
154705274538705,-8.90643,1.520318,2.0350714
154705292285551,-8.611943,1.5442601,2.3822308
154705312335205,-8.307879,1.99437,2.0278888
154705332390397,-8.865729,1.7525556,1.9656396
154705352446666,-9.217676,1.0319009,2.3918076
154705372509935,-9.260772,1.3192052,3.1771057
154705392568358,-8.772355,2.0590134,3.2800562
154705413179666,-8.971074,1.4053963,3.1675289
154705434219166,-8.959103,1.3024458,2.3702598
154705452740973,-9.062054,1.4987702,2.1452048
154705472783358,-9.289502,0.9744401,2.834735
154705492828089,-9.351752,0.33279404,3.8115692
154705512877165,-9.698911,1.3311762,3.2321723
154705532931627,-10.0029745,1.6807296,1.6496049
154705552986050,-10.287885,1.553837,1.3024458
154705573599473,-9.828198,0.06703765,2.72939
154705595417934,-9.576807,0.59855044,3.3327289
154705613168204,-9.095572,1.0726024,3.0262709
154705633211742,-8.839393,1.2497733,2.8443117
154705653264934,-8.865729,1.8315643,3.1914709
154705673320165,-9.074024,2.2816741,2.9113493
154705693374242,-9.624691,1.352724,1.532289
154705713424703,-9.80665,0.6943185,1.4269443
154705734032203,-9.421184,1.2689269,3.0095115
154705755034972,-9.220071,2.3056161,3.3901896
154705773603203,-9.289502,1.757344,2.755726
154705793663203,-9.220071,0.9696517,3.0382419
154705813710549,-9.244013,0.2633622,4.0294414
154705833755241,-9.3182335,0.6464345,4.027047
154705853812818,-9.224859,0.533907,3.6056678
154705873870164,-9.41879,0.1388637,3.9312792
154705894474587,-9.382876,-0.23223756,3.6631286
154705916289202,-9.540894,-0.5315128,3.2800562
154705934044241,-9.409213,0.9935937,3.074155
154705954082587,-9.217676,1.376666,3.8714242
154705974120510,-8.966286,1.1372458,4.2544966
154705994163010,-8.9998045,0.51954174,4.132392
154706014207471,-9.112331,0.2896984,3.7325604
154706034242702,-9.414001,0.50996494,3.1028855
154706054836933,-9.416395,0.9744401,2.882619
154706075872817,-9.23683,0.62728083,3.2944214
154706094388125,-9.294291,0.35673606,3.3973722
154706114425086,-8.968679,0.79966336,3.454833
154706134468471,-8.872911,1.4987702,3.4883518
154706154518471,-8.643068,1.3910311,3.679888
154706174559548,-8.463503,1.8411411,3.6224272
154706194599894,-8.932767,1.8100165,3.0885203
154706215202278,-9.035717,2.0949266,3.1172507
154706237012355,-9.057265,1.7477672,3.3925838
154706254753393,-8.961497,2.0350714,4.072537
154706274800470,-9.114726,1.8363527,4.2401314
154706294852855,-9.313444,1.7046716,4.31914
154706314901701,-9.239224,1.7357962,4.201824
154706334945085,-9.217676,1.6448165,4.355053
154706354977739,-9.169792,1.661576,4.355053
154706375581970,-9.275137,1.4053963,4.333505
154706396578854,-9.267955,1.6567876,4.024653
154706415150777,-9.330204,1.5753847,3.620033
154706435202700,-9.114726,1.8028339,4.1826706
154706455246277,-9.004593,2.231396,4.074931
154706475298123,-9.105149,1.8028339,4.414908
154706495342700,-8.90643,1.9057846,4.560954
154706515396046,-8.65025,2.6910827,3.5697548
154706535994085,-8.47308,2.5498247,4.3718123
154706557814662,-7.7691846,3.0765493,5.1786585
154706575570046,-7.553706,4.0054994,5.0637364
154706595618777,-7.8649526,3.9552212,4.4939165
154706615670123,-8.271967,2.2266076,2.8634653
154706635721969,-8.374918,1.4077905,3.0885203
154706655775469,-7.8050976,2.2409728,4.0653543
154706675814623,-7.2951326,2.6024973,4.8937483
154706696425315,-7.0221934,2.0087352,6.4763155
154706717472353,-6.8569937,2.1308396,6.766014
154706735986969,-6.9503675,2.4037786,6.9479733
154706756041161,-6.9886746,2.9400797,5.8801594
154706776102122,-7.0485296,1.6687586,4.8961425
154706796156353,-7.053318,0.6368576,5.734113
154706816213699,-6.6846113,1.7525556,5.571307
154706836257199,-6.3182983,3.1747115,6.4978633
154706856854160,-6.229713,3.6176388,6.6103907
154706878668314,-6.2871737,2.6743233,6.8402343
154706896421699,-6.399701,2.0901382,6.50744
154706916466852,-6.5361705,2.2816741,6.220136
154706936518237,-6.5720835,2.3343468,5.7987566
154706956546352,-6.3470287,2.468422,6.4667387
154706976587737,-6.1746464,2.2697031,6.4787097
154706996632544,-6.129156,2.6072857,6.6415157
154707017239737,-6.203377,4.2281604,6.327875
154707038244775,-6.054936,4.2784386,5.7005944
154707056828390,-5.60722,4.345476,5.3725886
154707076895083,-5.674258,4.51307,5.159505
154707096955698,-5.1547165,4.8003745,4.9176903
154707116998582,-4.8123455,4.7261543,4.7500963
154707137038121,-4.5777135,3.7062242,4.3406878
154707157082544,-4.343082,3.3997664,5.195418
154707177691890,-3.8738184,4.1252093,5.815516
154707199502890,-3.3566709,4.4340615,5.755661
154707217246044,-3.514688,4.158728,5.7269306
154707237291505,-3.4356794,4.1706996,5.398925
154707257332428,-3.7134068,4.256891,5.5282116
154707277368736,-3.7062242,4.003105,5.9448028
154707297410889,-3.9600096,3.5003228,6.0980315
154707317456543,-3.98874,3.4261026,6.081272
154707338069620,-4.367024,3.1603463,6.0262055
154707359113197,-4.7189717,3.217807,5.8681884
154707377639505,-5.805939,3.58412,5.1379566
154707397687004,-6.4427967,2.930503,5.12838
154707417740274,-5.9424086,2.6719291,6.114791
154707437788235,-5.81791,2.8538885,5.5760956
154707457836812,-6.7468605,1.5442601,5.568913
154707477887389,-7.1059904,0.79726917,6.145916
154707498503773,-5.9639564,1.2904748,5.971139
154707520340927,-5.279215,1.2162545,5.2002063
154707538055081,-5.98311,0.50038815,4.498705
154707558138581,-5.9280434,-0.7230489,4.865018
154707578127581,-5.506664,-1.2689269,5.233725
154707598181734,-4.096479,-2.372654,4.865018
154707618192696,-4.0438066,-4.175488,3.9121256
154707638257427,-4.259285,-4.608838,4.5513773
154707658831850,-3.5434184,-6.045359,5.5856724
154707679854734,-2.6001031,-6.0645127,6.169858
154707698387157,-1.5801731,-4.1659107,5.281609
154707718456080,-0.59855044,-4.209007,4.156334
154707738475734,0.35194764,-5.813122,4.426879
154707758542618,1.3694834,-9.0237465,4.4819455
154707778560118,2.4971523,-9.258378,4.285621
154707798628157,2.8203697,-9.294291,3.9911342
154707819205618,3.560178,-10.022128,4.156334
154707841027349,4.912902,-11.140221,4.177882
154707858744810,4.9296613,-10.682928,3.074155
154707878816003,6.7612257,-8.200141,2.5617957
154707898827964,8.820239,-8.236053,2.1452048
154707918861926,10.668563,-10.060435,3.2273839
154707938897387,12.5025215,-13.000515,3.490746
154707958927656,11.520899,-11.760319,2.420538
154707979509656,11.880029,-7.192182,1.2378023
154708000533425,13.227964,-5.8442464,0.15322891
154708019034425,13.704411,-7.563283,-0.6440403
154708039067079,13.469779,-8.418014,-0.9504981
154708059099233,12.509704,-8.14268,-1.2641385
154708079135502,12.871228,-7.3430166,-2.5474305
154708099174002,10.998962,-11.803414,-2.3104045
154708119210271,9.083601,-6.7851677,-0.5793968
154708139804348,8.803479,-14.745889,0.7661445
154708161610540,8.695741,-10.891224,0.91458505
154708179371771,8.513782,-5.5617304,-0.78050977
154708199394348,8.676587,-5.705383,-1.1899183
154708219442617,8.839393,-8.063671,-0.4357447
154708239487117,9.267955,-10.431537,-2.0039468
154708259523963,9.176975,-4.9775453,-1.4700398
154708279563732,8.7532015,-5.149928,-0.8355764
154708300161963,8.389283,-7.053318,-0.107739076
154708321151462,8.544906,-5.9639564,-0.055066638
154708339702693,8.63828,-4.972757,0.19393034
154708359731770,8.7125,-5.1906295,0.36152446
154708379767424,8.664616,-5.1235914,0.4165911
154708399797308,8.573636,-4.891354,0.29209262
154708419828539,8.571242,-4.572925,0.107739076
154708439857885,8.559271,-4.3119574,-0.023942016
154708460445423,8.755595,-4.4220905,0.11971009
154708482236308,8.669404,-4.6519337,0.49320555
154708499981269,9.045294,-8.049306,-0.90979666
154708520007962,10.441113,-1.1348516,-1.7597382
154708540045539,8.860941,-4.5513773,0.29688102
154708560096385,9.296685,-6.181829,0.5434838
154708580137000,9.246407,-4.537012,0.93613285
154708600177461,9.469068,-4.3047748,0.48602295
154708620777615,9.198523,-4.6591167,0.7637503
154708641816769,8.978256,-4.781221,0.7757214
154708660345000,8.913613,-4.747702,0.81163436
154708680394269,8.825027,-4.6926355,0.9816227
154708700447346,8.485051,-4.594473,0.7230489
154708720502115,8.583213,-4.06296,0.6895301
154708740562153,8.497022,-4.120421,0.59855044
154708760623807,8.001422,-4.711789,0.7398083
154708781239191,8.42759,-3.799598,0.56982
154708803063999,8.1881695,-4.1156325,0.45010993
154708820811307,8.477868,-4.158728,0.6536171
154708840851114,8.499416,-4.2521024,0.5746084
154708860896383,8.6095495,-4.156334,0.5650316
154708880935460,8.832211,-4.209007,0.581791
154708900982614,8.870518,-4.213795,0.5793968
154708921023576,8.856153,-4.185065,0.59136784
154708941621075,9.006987,-4.268862,0.61770403
154708962616383,8.89446,-4.209007,0.60094464
154708981176460,8.781932,-4.3382936,0.62967503
154709001225306,8.734048,-4.537012,0.7158663
154709021273691,8.698134,-4.663905,0.8331822
154709041316306,8.731653,-4.8147397,0.9720459
154709061352844,8.6813755,-4.7907977,1.0223241
154709081400806,8.7292595,-4.7070007,0.9672575
154709101998959,8.944737,-4.7500963,0.9720459
154709123795536,8.853758,-4.6399627,0.9911995
154709141534729,8.844181,-4.5657425,1.1372458
154709161569113,8.875306,-4.51307,1.0031705
154709181612613,8.7125,-4.685453,1.0007763
154709201649267,8.63828,-4.5034933,1.1923125
154709221694497,8.671799,-4.343082,1.0749966
154709241734113,8.549694,-4.9823337,1.0941502
154709262333536,8.394072,-5.2002063,1.13964
154709283374266,8.513782,-5.0541596,0.9744401
154709301886036,8.497022,-5.1547165,0.94092125
154709321929805,8.401254,-5.446809,0.93373865
154709341966920,8.432379,-5.427655,0.8571242
154709362007382,8.554482,-5.4300494,0.81163436
154709382049228,8.535329,-5.451597,0.7326257
154709402095535,8.528147,-5.4683566,0.62967503
154709422703958,8.616732,-5.365406,0.5482722
154709444520420,8.822633,-5.17387,0.5506664
154709462248227,8.75799,-5.0397944,0.45729253
154709482293073,8.762778,-4.9081135,0.51235914
154709502343227,8.726865,-4.8841715,0.4213795
154709522392073,8.738836,-4.570531,0.4165911
154709542441381,8.635885,-4.6902413,0.521936
154709562493189,8.707711,-4.661511,0.58897364
154709583103304,8.810662,-4.5441947,0.5434838
154709604110496,8.784326,-4.5298295,0.59855044
154709622669304,8.724471,-4.4939165,0.6536171
154709642712842,8.734048,-4.3861775,0.641646
154709662754534,8.724471,-4.43885,0.7541735
154709682799227,8.7292595,-4.414908,0.8355764
154709702832188,8.690952,-4.390966,0.89543146
154709722875457,8.719683,-4.453215,0.90500826
154709743477226,8.743625,-4.4723687,0.94570965
154709765291495,8.738836,-4.4843397,0.9672575
154709783037457,8.738836,-4.5633483,0.9983821
154709803069572,8.722076,-4.5801077,1.0414777
154709823116841,8.700529,-4.6351743,1.0941502
154709843165918,8.75799,-4.6351743,1.0606314
154709863215457,8.678981,-4.7261543,0.9888053
154709883259610,8.717288,-4.721366,0.9528923
154709903859995,8.688558,-4.6782703,0.8571242
154709924909918,8.760384,-4.6519337,0.92176765
154709943427572,8.717288,-4.697424,0.8619126
154709963478495,8.74123,-4.608838,0.80205756
154709983519533,8.774749,-4.6471453,0.770933
154710003565995,8.75799,-4.685453,0.7517793
154710023621302,8.813056,-4.6830587,0.7398083
154710043675302,8.808268,-4.685453,0.7254431
154710064284148,8.695741,-4.5777135,0.7565677
154710086117571,8.659827,-4.5633483,0.79008657
154710103863110,8.683769,-4.498705,0.7206547
154710123918609,8.707711,-4.4723687,0.866701
154710143967648,8.700529,-4.4843397,0.90261406
154710164017417,8.724471,-4.5034933,0.9672575
154710184065917,8.75799,-4.4795513,0.93613285
154710204122455,8.762778,-4.5633483,0.9552865
154710224738378,8.695741,-4.5920787,0.94570965
154710245752686,8.760384,-4.6471453,0.91697925
154710264318532,8.810662,-4.608838,0.92655605
154710284383840,8.731653,-4.6471453,0.90979666
154710304442224,8.734048,-4.663905,0.89543146
154710324505339,8.726865,-4.6662993,0.8451532
154710344572570,8.726865,-4.6830587,0.8379706
154710364627378,8.76996,-4.654328,0.842759
154710385235608,8.722076,-4.620809,0.8331822
154710407067955,8.793902,-4.582502,0.8810662
154710424808762,8.75799,-4.6399627,0.830788
154710444853993,8.784326,-4.5537715,0.81642276
154710464894685,8.784326,-4.5657425,0.8810662
154710484945570,8.76996,-4.5154643,0.842759
154710505007493,8.736442,-4.498705,0.866701
154710525071223,8.798691,-4.453215,0.89303726
154710545635877,8.762778,-4.537012,0.90740246
154710566719877,8.738836,-4.5322237,0.9504981
154710585191608,8.731653,-4.560954,0.90979666
154710605272685,8.762778,-4.608838,0.94570965
154710625296261,8.664616,-4.620809,0.93373865
154710645373107,8.731653,-4.6519337,0.89064306
154710665393069,8.743625,-4.6591167,0.8331822
154710685472915,8.75799,-4.6255975,0.8810662
154710706057453,8.686164,-4.5681367,0.90500826
154710727897684,8.702923,-4.4795513,0.8714894
154710745628338,8.755595,-4.5202527,0.81881696
154710765695607,8.772355,-4.5082817,0.842759
154710785711530,8.801085,-4.5441947,0.8714894
154710805775491,8.755595,-4.4939165,0.90261406
154710825798030,8.750807,-4.5322237,0.8858546
154710845853953,8.810662,-4.5322237,0.8858546
154710866426914,8.743625,-4.5274353,0.9600749
