timestamp,x,y,z
154690863316144,0.204029,-0.07452556,-0.32986724
154690883332567,0.2883284,-0.07086037,-0.36041048
154690903363337,0.47769663,-0.10629055,-0.40561453
154690923390375,0.5742133,-0.118507855,-0.4166101
154690943422836,0.58032197,-0.10629055,-0.3933972
154690963442990,0.453262,-0.09896017,-0.21868975
154690984020336,0.4361578,-0.10995574,-0.13439035
154691004998105,0.5119051,-0.19303341,-0.056199603
154691023533182,0.5534439,-0.28344148,0.04886922
154691043545490,0.7635816,-0.3921755,0.09407325
154691063556990,1.0983357,-0.36163223,0.039095376
154691083576951,0.8943067,-0.1966986,0.04886922
154691103601413,0.2846632,0.04153884,0.18692477
154691123633067,-0.21991149,0.12705997,0.37384954
154691144209990,-0.13683382,0.05131268,0.42638394
154691166002413,-0.1600467,-0.04520403,0.49602258
154691183715951,-0.33964106,-0.034208454,0.5314528
154691203738528,-0.43493605,-0.040317107,0.51068336
154691223755951,-0.4166101,-0.02565634,0.41050145
154691243770181,-0.41172317,0.0012217305,0.35796702
154691263794374,-0.33841935,-0.010995574,0.31398472
154691283819220,-0.13316862,-0.08674286,0.2761111
154691304403066,0.014660766,-0.15882497,0.23457226
154691325427950,0.07696902,-0.18325958,0.19303341
154691343919604,0.07574729,-0.19792034,0.1600467
154691363940181,0.061086524,-0.19547687,0.13194689
154691383961566,0.0036651916,-0.1600467,0.11362094
154691403983335,-0.032986723,-0.16249016,0.09285152
154691424011142,-0.096516706,-0.17592919,0.12217305
154691444033219,-0.02321288,-0.23701571,0.12095132
154691464621027,0.059864793,-0.28588495,0.16615535
154691486415373,0.2565634,-0.408058,0.23090707
154691504141796,0.40317106,-0.49357912,0.28221974
154691524158527,0.5644395,-0.5888741,0.3115413
154691544176911,0.7086037,-0.7257079,0.21135938
154691564189065,0.7867944,-0.8014552,0.13561209
154691584222988,0.9260717,-0.8393288,0.02443461
154691604285911,0.9761627,-0.8210029,-0.040317107
154691624847103,0.9932669,-0.75991637,-0.087964594
154691645867949,0.8881981,-0.6560693,-0.15027285
154691664366218,0.75625116,-0.5717699,-0.19058995
154691684419180,0.5571091,-0.48380527,-0.20891592
154691704423026,0.22724187,-0.3213151,-0.17837265
154691724474372,0.017104227,-0.2125811,-0.13072516
154691744480949,-0.22357668,-0.06352998,-0.05497787
154691764542949,-0.34574974,0.0,-0.0061086523
154691785112026,-0.39706242,0.040317107,0.029321533
154691806937410,-0.344528,0.047647487,0.07696902
154691824643987,-0.267559,0.029321533,0.09773844
154691844701602,-0.21624629,0.043982297,0.119729586
154691864718910,-0.09896017,0.039095376,0.14049901
154691884779448,-0.028099801,0.05375614,0.13194689
154691904799640,0.035430185,0.09896017,0.09407325
154691924856987,0.061086524,0.16615535,0.007330383
154691945418640,0.058643065,0.22235495,-0.052534413
154691966462256,-0.002443461,0.23945917,-0.081855945
154691984943256,-0.080634214,0.21868975,-0.0842994
154692004962948,-0.17959438,0.16493362,-0.09285152
154692024990563,-0.19303341,0.12583824,-0.11362094
154692045016294,-0.20891592,0.09896017,-0.13439035
154692065039409,-0.27000242,0.08552113,-0.16371189
154692085065986,-0.30543262,0.105068825,-0.17959438
154692105652909,-0.29443705,0.13194689,-0.19792034
154692127447601,-0.24678956,0.17592919,-0.20158553
154692145181447,-0.23701571,0.19058995,-0.17592919
154692165209716,-0.22235495,0.172264,-0.105068825
154692185236870,-0.17470746,0.13561209,-0.064751714
154692205266601,-0.09407325,0.08674286,-0.02443461
154692225305062,0.02076942,0.042760566,0.0036651916
154692245347485,0.07452556,0.04153884,-0.007330383
154692265936524,0.095294975,0.05375614,-0.03176499
154692286927331,0.095294975,0.065973446,-0.0720821
154692305487600,0.0720821,0.07452556,-0.09162979
154692325531831,0.04153884,0.09040806,-0.103847094
154692345577562,0.030543262,0.10140363,-0.112399206
154692365620369,0.03176499,0.10995574,-0.12095132
154692385658446,0.018325957,0.12461651,-0.119729586
154692405693446,0.018325957,0.1282817,-0.1160644
154692426294677,0.039095376,0.12705997,-0.112399206
154692448103946,0.06841691,0.11362094,-0.1001819
154692465848638,0.0842994,0.105068825,-0.09285152
154692485891792,0.09162979,0.09407325,-0.07819075
154692505942677,0.07941248,0.096516706,-0.07819075
154692525982561,0.057421334,0.10262536,-0.0720821
154692546025638,-0.004886922,0.12705997,-0.08674286
154692566069753,-0.043982297,0.15027285,-0.09896017
154692586670561,-0.065973446,0.18203785,-0.12583824
154692607722945,-0.05375614,0.19425514,-0.15271631
154692626254792,-0.036651913,0.20158553,-0.17592919
154692646317176,-0.0036651916,0.20525073,-0.1966986
154692666374599,0.014660766,0.204029,-0.20158553
154692686433137,0.030543262,0.2003638,-0.19792034
154692706493984,0.04153884,0.1881465,-0.19181168
154692726548753,0.05009095,0.17470746,-0.18570304
154692747163791,0.04642576,0.16371189,-0.17715092
154692768984176,0.034208454,0.16371189,-0.17348573
154692786726983,0.02565634,0.16371189,-0.16493362
154692806771714,-0.013439035,0.17592919,-0.14782938
154692826825445,-0.02687807,0.18692477,-0.13683382
154692846862483,-0.064751714,0.20280726,-0.11362094
154692866897329,-0.08674286,0.20280726,-0.09285152
154692886936406,-0.13072516,0.20647246,-0.0720821
154692907533021,-0.19303341,0.21624629,-0.05375614
154692928529790,-0.23579398,0.21380283,-0.04886922
154692947087944,-0.2919936,0.22968534,-0.04153884
154692967127444,-0.33964106,0.2406809,-0.039095376
154692987167175,-0.3726278,0.24312437,-0.036651913
154693007193021,-0.376293,0.2443461,-0.039095376
154693027229521,-0.37751472,0.23823744,-0.037873644
154693047267367,-0.37018433,0.23457226,-0.037873644
154693067863905,-0.3726278,0.23090707,-0.029321533
154693089670021,-0.376293,0.22113322,-0.02076942
154693107407982,-0.3640757,0.21868975,-0.018325957
154693127447790,-0.35796702,0.21502456,-0.02076942
154693147508751,-0.344528,0.2125811,-0.02321288
154693167535136,-0.32986724,0.204029,-0.030543262
154693187569020,-0.30665436,0.19547687,-0.035430185
154693207616059,-0.29810223,0.18325958,-0.034208454
154693228216635,-0.26633725,0.16126843,-0.02687807
154693249251097,-0.2406809,0.13927728,-0.015882496
154693267775828,-0.204029,0.1160644,-0.012217305
154693287817404,-0.1563815,0.08674286,-0.008552114
154693307854135,-0.12217305,0.07086037,-0.008552114
154693327882750,-0.05375614,0.040317107,-0.0061086523
154693347916058,-0.019547688,0.021991149,-0.0012217305
154693367948135,0.0061086523,0.009773844,0.002443461
154693388546366,0.034208454,-0.014660766,0.008552114
154693410355942,0.056199603,-0.029321533,0.010995574
154693428102981,0.0720821,-0.036651913,0.012217305
154693448146673,0.08307768,-0.043982297,0.012217305
154693468189904,0.105068825,-0.05375614,0.013439035
154693488223288,0.13439035,-0.07696902,0.021991149
154693508264596,0.15149458,-0.087964594,0.02687807
154693528301519,0.1563815,-0.09896017,0.02565634
154693548889250,0.16615535,-0.10751228,0.019547688
154693569888096,0.16982053,-0.10995574,0.012217305
154693588444980,0.15760323,-0.11362094,0.008552114
154693608494096,0.1563815,-0.10751228,0.012217305
154693628535826,0.14538592,-0.10873401,0.02443461
154693648587018,0.12705997,-0.11362094,0.03176499
154693668629249,0.12583824,-0.10751228,0.03176499
154693688659211,0.12705997,-0.10873401,0.03176499
154693709240826,0.13805555,-0.10629055,0.03176499
154693731044787,0.1563815,-0.10873401,0.028099801
154693748779787,0.17959438,-0.11362094,0.036651913
154693768823095,0.19058995,-0.1160644,0.04520403
154693788881941,0.1881465,-0.118507855,0.052534413
154693808950787,0.17715092,-0.11362094,0.047647487
154693828957210,0.1600467,-0.105068825,0.034208454
154693849052979,0.13316862,-0.08307768,0.019547688
154693869613287,0.111177474,-0.07696902,0.012217305
154693890646325,0.10262536,-0.062308256,0.004886922
154693909179864,0.08674286,-0.052534413,-0.004886922
154693929242094,0.07574729,-0.04642576,-0.0061086523
154693949255825,0.062308256,-0.039095376,-0.004886922
154693969308171,0.057421334,-0.029321533,0.002443461
154693989316286,0.05131268,-0.028099801,0.0036651916
154694009374825,0.04520403,-0.032986723,0.015882496
154694029938402,0.04520403,-0.029321533,0.02076942
154694051773825,0.032986723,-0.02076942,0.028099801
154694069479863,0.014660766,-0.015882496,0.036651913
154694089539940,0.0036651916,-0.007330383,0.04153884
154694109549747,-0.0061086523,-0.007330383,0.05009095
154694129614978,-0.008552114,-0.007330383,0.062308256
154694149637632,-0.015882496,-0.0061086523,0.0720821
154694169695940,-0.057421334,0.0061086523,0.07574729
154694190268632,-0.081855945,0.012217305,0.07574729
154694211295170,-0.081855945,0.013439035,0.06841691
154694229798978,-0.06963864,0.009773844,0.05375614
154694249827901,-0.05375614,0.004886922,0.04520403
154694269868785,-0.010995574,-0.0036651916,0.029321533
154694289911285,0.004886922,-0.010995574,0.02565634
154694309948593,0.008552114,-0.010995574,0.02321288
154694329987862,-0.007330383,-0.004886922,0.017104227
154694350575323,-0.02076942,-0.002443461,0.013439035
154694372370554,-0.034208454,0.007330383,0.007330383
154694390111708,-0.05497787,0.018325957,0.0036651916
154694410142746,-0.059864793,0.02443461,-0.0012217305
154694430175669,-0.061086524,0.03176499,-0.0036651916
154694450215669,-0.058643065,0.032986723,-0.002443461
154694470255131,-0.062308256,0.039095376,0.0
154694490292554,-0.06841691,0.040317107,0.002443461
154694510887631,-0.06841691,0.043982297,0.004886922
154694531876938,-0.07086037,0.04520403,0.007330383
154694550423515,-0.06352998,0.039095376,0.009773844
154694570454246,-0.058643065,0.032986723,0.010995574
154694590500438,-0.05497787,0.032986723,0.008552114
154694610549784,-0.05497787,0.030543262,0.008552114
154694630598822,-0.047647487,0.02321288,0.008552114
154694650638822,-0.040317107,0.019547688,0.007330383
154694671240861,-0.029321533,0.013439035,0.007330383
154694693053245,-0.02076942,0.0036651916,0.012217305
154694710795591,-0.009773844,-0.004886922,0.015882496
154694730836860,0.0012217305,-0.017104227,0.012217305
154694750874322,0.02076942,-0.021991149,0.0036651916
154694770917822,0.02443461,-0.028099801,0.004886922
154694790976399,0.032986723,-0.034208454,0.0036651916
154694811054245,0.04886922,-0.043982297,0.004886922
154694831615822,0.05009095,-0.04642576,0.009773844
154694852694822,0.040317107,-0.042760566,0.015882496
154694871163591,0.030543262,-0.042760566,0.015882496
154694891231129,0.02687807,-0.040317107,0.015882496
154694911247437,0.018325957,-0.035430185,0.015882496
154694931322321,0.008552114,-0.032986723,0.017104227
154694951332783,0.0,-0.02687807,0.017104227
154694971384860,0.0,-0.02443461,0.014660766
154694991942898,0.0061086523,-0.02321288,0.013439035
154695013769859,0.017104227,-0.02321288,0.012217305
154695031476398,0.02321288,-0.029321533,0.014660766
154695051532321,0.02443461,-0.02687807,0.013439035
154695071547590,0.02565634,-0.030543262,0.013439035
154695091614128,0.02321288,-0.02687807,0.014660766
154695111617397,0.017104227,-0.02687807,0.013439035
154695131670205,0.009773844,-0.021991149,0.010995574
154695152230013,0.0036651916,-0.02076942,0.010995574
154695173229205,0.0,-0.015882496,0.0061086523
154695191749474,-0.0036651916,-0.018325957,0.004886922
154695211792397,-0.0012217305,-0.017104227,0.0036651916
154695231789359,-0.0061086523,-0.015882496,0.0036651916
154695251807551,-0.007330383,-0.012217305,0.0036651916
154695271825051,-0.0036651916,-0.010995574,-0.002443461
154695291846974,0.004886922,-0.008552114,-0.010995574
154695312424166,-0.0012217305,-0.007330383,-0.014660766
154695334207589,0.0012217305,-0.002443461,-0.019547688
154695351946589,0.0061086523,-0.004886922,-0.018325957
154695371972204,0.0012217305,-0.0061086523,-0.018325957
154695391990589,-0.0061086523,0.0012217305,-0.013439035
154695412002704,-0.008552114,0.004886922,-0.014660766
154695432020435,-0.010995574,0.008552114,-0.012217305
154695452040550,-0.012217305,0.008552114,-0.008552114
154695472612973,-0.014660766,0.007330383,-0.0012217305
154695493632627,-0.02321288,0.0012217305,0.004886922
154695512128973,-0.015882496,0.0,0.0036651916
154695532146127,-0.002443461,-0.0036651916,0.0012217305
154695552171319,0.015882496,-0.007330383,-0.002443461
154695572190165,0.030543262,-0.013439035,-0.0061086523
154695592200511,0.05009095,-0.02076942,-0.012217305
154695612226319,0.04886922,-0.02687807,-0.013439035
154695632803742,0.04886922,-0.030543262,-0.012217305
154695654600049,0.02565634,-0.037873644,-0.007330383
154695672344088,0.008552114,-0.034208454,-0.007330383
154695692384703,-0.0061086523,-0.034208454,-0.012217305
154695712420780,-0.014660766,-0.028099801,-0.021991149
154695732456587,-0.004886922,-0.02565634,-0.02565634
154695752491895,0.015882496,-0.021991149,-0.030543262
154695772534241,0.032986723,-0.02565634,-0.029321533
154695793153703,0.04642576,-0.034208454,-0.030543262
154695814183395,0.05497787,-0.02076942,-0.037873644
154695832709741,0.05375614,-0.02076942,-0.047647487
154695852788625,0.0720821,-0.021991149,-0.061086524
154695872779241,0.064751714,-0.017104227,-0.0720821
154695892842202,0.059864793,-0.013439035,-0.06963864
154695912856087,0.064751714,-0.015882496,-0.058643065
154695932923933,0.062308256,-0.018325957,-0.04520403
154695953495048,0.047647487,-0.014660766,-0.03176499
154695975327471,0.04153884,-0.02076942,-0.019547688
154695993040471,0.030543262,-0.013439035,-0.010995574
154696013098740,0.0036651916,-0.0061086523,0.0012217305
154696033106625,0.007330383,-0.009773844,0.008552114
154696053156894,0.009773844,-0.015882496,0.013439035
154696073179048,0.032986723,-0.019547688,0.017104227
154696093235355,0.036651913,-0.02565634,0.021991149
154696113806932,0.040317107,-0.028099801,0.021991149
154696134817317,0.021991149,-0.02076942,0.021991149
154696153348547,0.012217305,-0.02321288,0.02076942
154696173391240,-0.004886922,-0.02321288,0.014660766
154696193405316,-0.013439035,-0.019547688,0.013439035
154696213444047,-0.019547688,-0.018325957,0.012217305
154696233480586,-0.021991149,-0.018325957,0.009773844
154696253514355,-0.02076942,-0.015882496,0.008552114
154696274112355,-0.02076942,-0.017104227,0.009773844
154696295912854,-0.019547688,-0.014660766,0.010995574
154696313648854,-0.014660766,-0.017104227,0.008552114
154696333691547,-0.009773844,-0.02076942,0.012217305
154696353735431,-0.015882496,-0.02321288,0.010995574
154696373777623,-0.018325957,-0.015882496,0.008552114
154696393816739,-0.008552114,-0.02076942,-0.0012217305
154696413852239,-0.009773844,-0.015882496,-0.0061086523
154696434442816,-0.0012217305,-0.019547688,-0.009773844
154696455467200,0.0036651916,-0.02443461,-0.008552114
154696473976815,0.007330383,-0.028099801,-0.002443461
154696494018585,0.0012217305,-0.034208454,0.008552114
154696514056238,-0.012217305,-0.035430185,0.017104227
154696534087777,-0.018325957,-0.029321533,0.019547688
154696554117315,-0.036651913,-0.028099801,0.02443461
154696574146815,-0.043982297,-0.02443461,0.029321533
154696594737700,-0.040317107,-0.021991149,0.030543262
154696616549007,-0.028099801,-0.02321288,0.02443461
154696634290661,-0.017104227,-0.02443461,0.019547688
154696654339007,-0.0036651916,-0.017104227,0.010995574
154696674371892,0.007330383,-0.012217305,0.0036651916
154696694398930,0.019547688,-0.0036651916,-0.0012217305
154696714436468,0.02565634,0.013439035,-0.015882496
154696734482699,0.02565634,0.02321288,-0.017104227
154696755080199,-0.030543262,0.019547688,0.013439035
154696776059968,-0.080634214,0.0061086523,0.05131268
154696794606699,-0.14660765,-0.017104227,0.09040806
154696814637429,-0.18448131,-0.05009095,0.103847094
154696834670852,-0.16982053,-0.06719518,0.07574729
154696854711968,-0.12095132,-0.080634214,0.030543262
154696874740583,-0.0036651916,-0.064751714,-0.04520403
154696894789429,0.10629055,-0.065973446,-0.07819075
154696915386814,0.2602286,-0.07086037,-0.1001819
154696937189314,0.3213151,-0.07574729,-0.09285152
154696954931352,0.3567453,-0.07574729,-0.08307768
154696974965506,0.28099802,-0.037873644,-0.035430185
154696995003083,0.14660765,-0.019547688,0.014660766
154697015045621,-0.089186326,-0.02321288,0.087964594
154697035087044,-0.21868975,-0.02321288,0.103847094
154697055126275,-0.28710666,-0.012217305,0.08307768
154697075736698,-0.28710666,0.014660766,0.013439035
154697096783467,-0.23090707,0.029321533,-0.029321533
154697115305351,-0.09162979,0.021991149,-0.061086524
154697135347928,0.16615535,-0.010995574,-0.073303826
154697155388390,0.2883284,-0.042760566,-0.057421334
154697175430390,0.37507126,-0.061086524,-0.021991149
154697195463890,0.35796702,-0.057421334,0.0036651916
154697215497428,0.2565634,-0.05009095,0.04520403
154697236094620,0.030543262,-0.032986723,0.08552113
154697257898697,-0.1160644,-0.009773844,0.080634214
154697275641428,-0.204029,0.017104227,0.05497787
154697295682389,-0.22724187,0.040317107,-0.002443461
154697315711466,-0.17592919,0.039095376,-0.030543262
154697335743697,0.02443461,0.015882496,-0.056199603
154697355777966,0.16982053,-0.018325957,-0.058643065
154697375817120,0.267559,-0.04153884,-0.047647487
154697396415389,0.31031954,-0.059864793,-0.021991149
154697417401812,0.28588495,-0.05009095,-0.008552114
154697435934735,0.15393804,-0.036651913,0.012217305
154697455963773,0.064751714,-0.02076942,0.02321288
154697475987812,-0.019547688,0.0012217305,0.021991149
154697496019965,-0.089186326,0.02687807,0.012217305
154697516045311,-0.096516706,0.035430185,0.004886922
