timestamp,x,y,z
758935166892303,11.434708,-2.3223755,0.19871874
758935186905610,11.408371,-1.5107412,0.34715924
758935206925956,10.582372,-0.9935937,0.40701428
758935226941033,9.358934,-0.89303726,0.4285621
758935246952110,8.50181,-1.0989386,0.78290397
758935266957264,8.020576,-1.388637,1.340753
758935286964610,7.855376,-1.7070658,1.7166426
758935306973956,8.085219,-2.2649148,1.910573
758935326985610,8.626308,-2.8658595,1.9728222
758935347002148,10.0029745,-3.904943,2.89459
758935367010802,11.312603,-4.4843397,4.048595
758935387041687,11.602302,-4.9081135,5.12838
758935407050725,10.187328,-5.74369,5.707777
758935427069033,8.281544,-6.4427967,5.6120086
758935447085071,7.21373,-6.457162,4.6902413
758935467098340,7.117962,-6.4643445,4.098873
758935487117955,7.785944,-6.495469,3.7780502
758935507135032,9.239224,-7.0581064,3.8283286
758935527156148,10.266336,-6.469133,3.3782187
758935547175417,10.85531,-6.0884547,1.9560628
758935567203494,11.20247,-5.533,0.49559975
758935587215186,11.346122,-4.7429137,-0.2873042
758935607230147,10.82658,-4.747702,0.31603462
758935627240416,9.574412,-3.4739866,0.7589619
758935647247301,8.51857,-3.1411927,0.7326257
758935667261416,7.764396,-2.858677,0.6368576
758935687277301,7.536947,-2.5019407,0.5746084
758935707287262,7.3909006,-2.5474305,0.46926352
758935727297108,7.6949644,-2.1667526,0.39504328
758935747305647,7.9631147,-1.733402,0.1604115
758935767329147,7.8912888,-1.2689269,0.14844051
758935787336339,7.8529816,-1.0821792,0.58897364
758935807351954,7.6853876,-1.1994951,0.92655605
758935827361493,7.5680714,-1.7190368,1.496376
758935847372377,7.422025,-1.7717092,1.8387469
758935867379685,7.5944076,-1.8148049,2.4301147
758935887395146,7.735666,-1.3838485,2.7629087
758935907404454,8.257602,-0.22505496,4.522647
758935927416684,8.027759,-1.2952632,6.8641763
758935947431184,7.3190746,-2.9281087,7.132327
758935967440300,7.553706,-3.502717,6.0836663
758935987446184,7.7691846,-3.787627,4.7429137
758936007453107,8.111555,-4.6495395,3.6990416
758936027473569,9.088389,-5.3366756,2.6719291
758936047482530,10.086772,-5.896919,1.7884687
758936067517876,11.6190605,-6.3111157,0.7661445
758936087568684,13.493721,-6.1650696,-0.34476504
758936107542761,14.602236,-5.401319,-0.9720459
758936127596684,14.748282,-4.4244847,-1.0271125
758936147565222,13.814544,-3.359065,-0.9864111
758936167630299,12.248735,-2.8107927,-0.2681506
758936187627607,10.761936,-2.858677,0.29688102
758936207697530,9.224859,-2.60968,0.51475334
758936227690029,8.259995,-2.1308396,0.7062895
758936247749914,7.917625,-1.6136919,0.521936
758936267802222,8.477868,-1.0702082,0.2777274
758936287881760,9.495404,-0.51235914,0.14844051
758936307944875,10.014946,-0.1604115,0.1316811
758936328032683,10.486604,0.10295067,0.18435353
758936348064991,10.409989,-0.10295067,0.20590134
758936368159798,9.993398,-0.5626374,0.30406362
758936388174952,9.495404,-0.94092125,0.4141969
758936408230875,9.066842,-1.4101849,0.581791
758936428215836,8.918402,-2.0925324,0.7685388
758936448289413,8.822633,-2.6479871,0.9792285
758936468322221,8.968679,-3.2106245,1.0773908
758936488403875,9.138668,-3.763685,0.90979666
758936508440798,9.26556,-3.6631286,0.50757074
758936528494144,9.579201,-3.5218706,0.39983168
758936548560067,9.583989,-3.3087866,0.28491
758936568602451,9.392453,-3.0478187,0.35913026
758936588707643,9.0429,-2.6408045,0.33997664
758936608781105,8.784326,-2.3942018,0.29688102
758936628858797,8.901642,-2.4540567,0.29688102
758936648915566,9.021352,-2.5258827,0.40701428
758936668935682,9.497798,-2.4349031,0.47644615
758936688994066,10.3453455,-2.4037786,0.45250413
758936709041951,11.003751,-2.6839,0.56982
758936729104181,12.045229,-2.882619,0.30885202
758936749133681,13.352463,-3.5290532,0.15562311
758936769263027,13.261483,-3.9240966,0.4381389
758936789349604,11.355699,-4.2904096,1.2162545
758936809419143,9.864111,-4.805163,2.078167
758936829528450,8.643068,-5.4922986,3.1292217
758936849637181,7.860164,-5.777209,3.9983168
758936869732873,7.4746976,-5.118803,3.8139634
758936889788258,8.1402855,-2.552219,1.8363527
758936909853565,10.888829,3.655946,3.4931402
758936929905373,11.058818,-1.496376,12.6461735
758936949922373,7.467515,-4.283227,10.395624
758936969958527,9.375694,-3.8522706,6.2991447
758936989988911,8.796297,-2.3750482,4.0318356
758937010016180,8.178593,-2.9017725,2.621651
758937030079026,7.529764,-2.9281087,2.006341
758937050126449,7.156269,-3.2441432,1.6591818
758937070151142,7.1107793,-3.6511576,1.2282255
758937090187488,7.089231,-3.6655228,0.40462008
758937110196334,7.1514807,-3.1316159,-0.1388637
758937130201334,7.1586633,-3.083732,-0.24181437
758937150213872,7.2209125,-3.0142999,-0.22026655
758937170227180,7.2328835,-2.9233203,-0.033518825
758937190252910,7.0964136,-3.2680852,0.5793968
758937210296487,6.9407907,-3.6128504,1.2378023
758937230347141,6.7348895,-3.347094,1.745373
758937250358256,6.667852,-3.193865,1.9033904
758937270401256,6.979098,-3.502717,2.6312277
758937290470987,7.4124484,-3.2130187,4.3047748
758937310543987,7.8888946,-2.7605145,4.4963107
758937330574794,8.793902,-2.4851813,4.6519337
758937350595410,9.945514,-2.4779987,5.4683566
758937370609987,10.462662,-2.4396915,5.4300494
758937390614679,11.135432,-2.6120741,5.1906295
758937410624217,12.133814,-2.6527755,5.279215
758937430635063,14.137761,-3.0262709,5.341464
758937450690756,15.794549,-3.5218706,5.9543796
758937470756986,15.648502,-4.0078936,5.00867
758937490761025,13.132196,-3.8115692,3.787627
758937510773794,9.698911,-4.5633483,4.010288
758937530780332,7.630321,-5.0517654,4.6902413
758937550797140,7.019799,-5.386954,4.7381253
758937570830409,7.345411,-5.291186,4.55856
758937590863332,8.456321,-4.8123455,3.751714
758937610872063,9.97185,-4.5418005,3.3135753
758937630905139,10.67814,-4.158728,2.7006595
758937650942332,10.196905,-4.0462008,2.1978772
758937670989524,9.035717,-4.256891,2.123657
758937691006178,7.9463553,-4.249708,2.2601264
758937711097793,7.28795,-4.0198646,2.243367
758937731210216,7.07726,-3.9121256,2.0733786
758937751303254,7.1275387,-3.3973722,2.2026656
758937771373100,7.309498,-3.383007,2.2720973
758937791408100,7.2927384,-3.6248214,2.5498247
758937811508870,7.3071036,-3.8355112,2.4875755
758937831585177,7.1251445,-3.715801,2.6001031
758937851664408,6.8785415,-3.2872388,2.4636335
758937871727869,6.7229185,-3.181894,2.6839
758937891784908,6.4763155,-3.1244333,2.837129
758937911869677,6.493075,-3.083732,2.5115175
758937931951100,6.519411,-3.3614593,2.2457612
758937952051138,7.015011,-3.3183637,2.4851813
758937972129023,7.5848308,-2.5234885,2.0398598
758937992215792,8.214506,-2.4899697,1.9656396
758938012242792,8.875306,-2.9376855,2.2816741
758938032327830,9.141062,-3.4620156,2.147599
758938052420946,9.267955,-3.430891,1.2282255
758938072482215,9.746795,-3.5314474,2.0757728
758938092543945,11.097125,-4.3023806,2.171541
758938112615676,12.275072,-4.656722,1.9919758
758938132715214,11.587936,-5.547365,2.693477
758938152836368,9.129091,-5.758055,6.411672
758938172930330,7.3071036,-6.090849,6.8450227
758938193017522,5.7843914,-4.8985367,5.379771
758938213083560,6.5984197,-4.2544966,4.2760444
758938233156945,8.037335,-3.9911342,4.84347
758938253245060,9.19134,-3.0430303,5.753267
758938273353483,10.69011,-1.5873557,4.84347
758938293466022,11.954249,0.8499416,3.3423057
758938313579329,12.193669,1.484405,2.6647465
758938333695214,10.390836,1.0989386,3.1771057
758938353807675,9.651027,1.1109096,3.8594532
758938373917560,8.793902,0.8451532,4.2281604
758938394032213,8.4347725,2.2960393,5.434838
758938414088290,7.965509,3.0334535,6.2368956
758938434173021,7.0844426,3.205836,5.825093
758938454264290,6.8905125,1.7310078,4.1419687
758938474373790,7.252037,-1.0582372,3.040636
758938494487713,7.323863,-2.6264393,2.4708161
758938514571405,7.129933,-3.6128504,2.099715
758938534672944,6.9000893,-4.2281604,2.2768857
758938554792597,6.363788,-4.7309427,2.2218192
758938574902405,6.2823853,-5.207389,2.1787236
758938594990405,7.098808,-5.197812,2.2960393
758938615044828,8.085219,-5.0397944,2.4612393
758938635163289,9.65821,-6.2225304,3.0765493
758938655269520,11.331757,-5.329493,3.0765493
758938675351789,14.094666,-5.255273,2.5234885
758938695453212,15.485697,-4.3957543,2.4109612
758938715573635,16.596605,-3.904943,2.1045034
758938735659174,15.614984,-3.1771057,2.2361844
758938755769174,12.579136,-2.492364,2.5713725
758938775894943,9.742006,-2.0829554,3.0813377
758938795921904,8.544906,-1.8842367,3.1268275
758938815944020,8.3868885,-1.2018893,2.8802247
758938836042404,8.748413,-0.48123455,2.15957
758938856149904,9.646238,-0.16998832,1.9847932
758938876267289,10.884041,-0.2657564,1.9440918
758938896353827,12.50731,-0.18914193,1.6519991
758938916460365,12.557588,0.09816227,1.4532804
758938936549019,11.36767,-0.24420857,0.92416185
758938956677596,10.2974615,-0.79248077,0.5793968
758938976773942,9.653421,-1.8243817,0.30885202
758938996897327,9.126697,-1.3479356,-0.25378537
758939016992173,8.863335,-1.4532804,-0.17717093
758939037040557,9.234436,-2.4732103,0.21787235
758939057044057,9.217676,-2.528277,0.2896984
758939077084711,9.28232,-2.6982653,0.40940848
758939097145134,9.267955,-2.3080103,0.62728083
758939117126672,8.990228,-2.3104045,0.78769237
758939137183788,8.700529,-2.56419,1.043872
758939157197134,8.121132,-2.633622,1.163582
758939177335941,7.824251,-2.9520507,1.2473791
758939197406249,8.032547,-3.1387985,1.2234371
758939217458172,8.221688,-3.3638535,1.2018893
758939237491095,8.604761,-3.4524388,1.3024458
758939257592749,9.224859,-3.4931402,1.1420342
758939277641556,9.555259,-3.5553896,1.0175357
758939297732787,9.730036,-3.5410242,0.82599956
758939317793402,9.89763,-3.58412,0.4237737
758939337937595,10.108319,-3.7780502,0.49081135
758939358002133,10.675745,-4.050989,0.581791
758939378112556,10.551247,-4.4005427,0.90500826
758939398188479,9.923966,-4.654328,1.2473791
758939418330556,9.076419,-5.0996494,1.8076223
758939438416748,8.726865,-5.781997,2.6479871
758939458563709,8.449138,-5.6120086,3.2393548
758939478652132,8.130709,-5.2600613,3.727772
758939498776325,7.8266454,-4.7046065,3.3279405
758939518886825,8.973468,-1.8124107,2.6767175
758939539000978,9.890448,-2.4875755,5.044583
758939559123748,10.043676,-4.27365,4.1802764
758939579236247,10.733206,-2.8395233,3.5458126
758939599349747,10.374076,-3.1507695,3.371036
758939619433786,9.662998,-2.566584,3.217807
758939639558786,8.820239,-2.4277205,2.992752
758939659654363,8.317456,-2.4037786,2.815581
758939679771093,8.192958,-2.516306,2.8299465
758939699892093,8.228871,-2.1068976,2.3798366
758939720010247,8.0445175,-1.4437037,1.7812861
758939740129670,8.1881695,-1.3072342,1.4891934
758939760252939,8.288726,-1.3192052,1.5011644
758939780314939,8.214506,-1.5131354,1.7717092
758939800362516,8.042124,-1.922544,2.1523874
758939820414708,7.93199,-2.3127987,2.60968
758939840495708,7.723695,-2.4253263,2.9400797
758939860609016,7.5082164,-2.8802247,3.383007
758939880730323,7.369353,-3.8379054,4.187459
758939900854823,7.7428484,-4.0677485,4.8123455
758939920957362,8.078036,-1.2258313,4.0414124
758939941079669,8.961497,-0.20111294,3.478775
758939961160708,10.994174,-1.0319009,4.256891
758939981248861,13.505692,-0.90740246,3.3518825
758940001303092,15.322891,-2.0015526,2.1188686
758940021358400,15.552734,-2.3080103,1.1899183
758940041397438,12.794614,-1.6184803,0.5626374
758940061519669,10.316615,-0.78529817,0.12928689
758940081635322,8.882488,-0.6679823,0.2873042
758940101696938,8.379706,-1.1947067,0.81642276
758940121793553,8.571242,-1.6089035,1.1851299
758940141839630,8.635885,-1.1611878,1.4556746
758940161923630,8.418014,-1.9512744,1.8483237
758940182003976,8.595184,-2.0614076,1.151611
758940202095168,9.260772,-1.3910311,1.484405
758940222200553,10.0269165,-2.2170308,2.15957
758940242282322,10.896012,-2.0709844,2.2266076
758940262366937,11.518504,-2.566584,2.1499932
758940282441168,11.520899,-3.0909145,1.8004397
758940302471245,11.255142,-3.8833952,1.4796166
758940322483168,10.747571,-4.2161894,1.0342951
758940342535706,10.168175,-4.2401314,0.8403648
758940362550321,9.679757,-4.1802764,0.7398083
758940382582129,9.179369,-3.8067808,0.6847417
758940402617014,8.899248,-3.2393548,0.830788
758940422704590,8.674192,-2.8299465,0.90979666
758940442763936,8.8777,-2.6791117,0.9959879
758940462872898,9.32781,-2.566584,0.9792285
758940482968552,9.653421,-2.3295584,0.51235914
758940503054052,9.919178,-1.9369092,0.15801731
758940523128167,10.024523,-2.0231004,-0.110133275
758940543158051,10.048465,-1.9608512,-0.17717093
758940563224051,10.077195,-2.147599,-0.22984336
758940583278590,9.694122,-2.243367,0.0047884034
758940603340974,9.277532,-2.4396915,0.19393034
758940623356051,8.9758625,-2.765303,0.5746084
758940643374397,8.841787,-3.0765493,0.9648633
758940663404936,8.662222,-3.335123,1.30484
758940683479012,8.355764,-3.5529952,1.6256629
758940703551089,8.111555,-3.7732618,1.9153614
758940723671743,7.7907324,-3.8043866,2.1068976
758940743800820,7.675811,-3.6535518,2.1523874
758940763926628,7.821857,-3.904943,2.3989902
758940784020358,8.243237,-4.173094,2.4492683
758940804140550,8.884883,-3.845088,2.3343468
758940824231743,9.725247,-3.1531637,2.3439236
758940844287743,10.548853,-2.327164,3.3518825
758940864391550,10.931925,-1.496376,5.133168
758940884426589,10.268731,-2.5617957,6.4906807
758940904479473,9.088389,-2.9233203,5.386954
758940924512781,9.452309,-3.2249897,3.2106245
758940944605781,10.043676,-4.51307,2.7102363
758940964718742,10.2495775,-4.5992613,2.6886885
758940984803550,10.436325,-4.072537,2.3127987
758941004917973,10.362105,-4.048595,1.5969325
758941025036473,10.28549,-4.5058875,1.448492
758941045089511,10.3453455,-4.5082817,1.4915876
758941065129626,10.247183,-3.6990416,1.2114661
758941085161549,10.187328,-2.6144683,1.0414777
758941105239165,9.627085,-2.1787236,1.1779473
758941125286934,9.085996,-1.8195933,1.2976574
758941145389203,8.815451,-1.8339585,1.8459295
758941165417126,8.9519205,-1.7429788,2.384625
758941185481318,9.423578,-1.4532804,2.7485435
758941205503087,9.91439,-0.80684596,2.8419175
758941225532280,10.029311,-0.5267244,2.8395233
758941245582395,9.528923,-0.90021986,3.107674
758941265601933,9.303867,-1.6400281,3.4141316
758941285637202,8.930372,-1.8459295,3.1124623
758941305752472,8.896853,-1.673547,2.6647465
758941325836279,8.722076,-1.5897499,2.504335
758941345895048,8.590396,-1.4915876,2.3391352
758941365901279,8.288726,-1.6591818,2.2864625
758941385942125,8.039729,-1.8171991,2.2864625
758941405942164,7.8769236,-1.8890251,2.327164
758941425967510,7.795521,-2.0853498,2.4732103
758941445992894,7.833828,-1.9871874,2.3750482
758941466051086,7.9631147,-1.9680338,2.4013844
758941486107971,8.037335,-2.0254946,2.6408045
758941506128279,8.264784,-2.2361844,2.9735985
758941526162663,8.688558,-2.60968,3.9360676
758941546190125,9.260772,-2.858677,5.2121773
758941566261855,9.682152,-2.3822308,5.849035
758941586354355,9.727641,-1.6472107,6.4499793
758941606409394,9.416395,-2.0709844,5.353435
758941626513240,9.607931,-1.6496049,3.5913026
758941646554355,9.579201,-1.1563994,2.552219
758941666592624,9.8042555,-0.6727707,2.267309
758941686630624,9.991004,-0.12928689,2.2649148
758941706673047,9.504981,0.10534488,1.5298948
758941726734508,9.64145,-0.770933,1.8363527
758941746808278,9.330204,-1.6831238,3.0550013
758941766883201,9.43076,-0.58897364,2.0398598
758941786966739,9.442732,0.34237084,1.1587936
758941806991931,9.509769,0.05267244,1.8890251
758941827061047,9.349358,-1.0390835,2.9257145
758941847135546,8.851364,-2.15957,3.751714
758941867226008,8.468291,-2.6647465,3.8546648
758941887331392,8.228871,-3.4452562,3.799598
758941907450277,8.058883,-3.7972038,3.0813377
758941927506085,7.9702973,-4.687847,2.813187
758941947579161,7.773973,-5.1523223,3.0502129
758941967652200,7.6231384,-5.3941364,3.371036
758941987771546,7.5848308,-5.5880666,3.5625722
758942007875815,8.061277,-6.3063273,3.1914709
758942028003661,9.248801,-7.249643,2.195483
758942048113046,10.125079,-7.3190746,1.4149733
758942068227315,10.5704,-7.896077,1.6711528
758942088319046,10.529699,-7.735666,1.9895816
758942108415853,10.33098,-7.383718,1.6328455
758942128475853,9.785102,-7.299921,2.1643584
758942148639738,9.579201,-7.299921,1.7525556
758942168684045,9.255983,-7.065289,1.364695
758942188824084,8.983045,-5.9519854,1.3144168
758942208903160,8.013393,-5.269638,2.5881321
758942229038545,7.395689,-4.285621,2.5498247
758942249126430,7.539341,-4.390966,1.970428
758942269264314,7.5704656,-4.656722,1.6041151
758942289310852,7.9104424,-4.699818,1.5658079
758942309424199,7.560889,-5.451597,1.9057846
758942329433929,7.589619,-6.1123967,2.2002714
758942349547468,7.69257,-4.9823337,1.7717092
758942369633006,7.735666,-4.1635165,0.81642276
758942389739621,7.8769236,-4.477157,0.2657564
758942409829929,7.7907324,-5.1355624,-0.079008654
758942429944429,7.797915,-4.4436383,-0.7757214
758942449996852,8.049306,-3.8522706,-1.0223241
758942470094698,7.9870567,-3.763685,-0.6751649
758942490183929,7.9702973,-3.8402996,-0.49320555
758942510262198,8.111555,-3.8762126,-0.34237084
758942530334352,8.3821,-4.158728,-0.22984336
758942550358236,8.736442,-4.084508,-0.16998832
758942570414390,9.368511,-4.309563,-0.18914193
758942590454236,9.880871,-4.697424,0.05267244
758942610570120,9.765948,-5.0661306,0.4357447
758942630653505,9.349358,-4.771644,0.3854665
758942650759043,8.966286,-3.8666358,0.34715924
758942670855543,8.8777,-3.9336734,1.0654198
758942690969197,9.3421755,-4.2664676,1.6831238
758942711067735,9.950302,-4.268862,2.1811178
758942731185774,11.027693,-4.6375685,2.6192567
758942751314812,12.3277445,-5.2049947,2.9257145
758942771434312,13.397953,-5.5737014,3.2345665
758942791555004,15.655684,-8.137892,5.255273
758942811611350,17.53992,-5.281609,7.0940194
758942831671543,11.073183,8.7532015,4.9440265
758942851748543,10.9103775,9.193734,3.9432502
758942871790966,10.951078,5.7005944,2.0614076
758942891904927,9.847352,2.906561,0.78290397
758942911914196,9.842564,0.7182605,1.1779473
758942931992812,9.548077,-0.36631286,1.4317327
758942952064081,9.864111,-0.7733272,1.4341269
758942972158004,9.847352,-0.7445967,1.0319009
