timestamp,x,y,z
758266372387008,0.1001819,-0.2883284,-0.17348573
758266392375931,0.06963864,-0.24801129,0.028099801
758266412427931,0.11728613,-0.24556783,0.13072516
758266432438815,0.119729586,-0.2883284,0.17104226
758266453037046,0.11362094,-0.2406809,0.15393804
758266474801507,0.065973446,-0.14782938,0.05009095
758266492537238,0.02443461,-0.13927728,0.028099801
758266512527892,-0.019547688,-0.13927728,0.10751228
758266532557238,-0.030543262,-0.1160644,0.19181168
758266552541969,-0.058643065,-0.029321533,0.15027285
758266572569546,-0.080634214,0.06719518,0.172264
758266592567776,-0.07574729,0.12705997,0.22479841
758266613170315,-0.087964594,0.17470746,0.24801129
758266634166315,-0.119729586,0.17837265,0.35185838
758266652674622,-0.111177474,0.18081611,0.50335294
758266672666507,-0.112399206,0.28955013,0.74036866
758266692678622,-0.20769419,0.54611355,1.0201449
758266712687622,-0.111177474,0.36774087,1.1337659
758266732694237,0.040317107,0.14049901,1.0140363
758266752695353,0.009773844,0.10995574,1.0812315
758266773261122,0.1282817,0.05131268,1.2327261
758266795060391,0.61941737,-0.02076942,1.5430456
758266812779122,0.24312437,-0.19914207,1.0995574
758266832796506,0.32253686,-0.34697145,0.8588765
758266852830468,0.27488935,-0.31520647,0.675617
758266872902275,0.20158553,-0.3921755,0.7464773
758266892944275,0.15149458,-0.43371433,0.91996306
758266912949429,0.1600467,-0.50579643,0.70005155
758266933530390,0.10629055,-0.42271876,0.24923302
758266954567352,0.09896017,-0.38973203,0.30665436
758266973107313,0.043982297,-0.344528,0.4728097
758266993116505,-0.08552113,-0.33964106,0.344528
758267013143698,-0.10629055,-0.53023106,0.008552114
758267033148121,0.14660765,-0.625526,-0.10995574
758267053153351,-0.061086524,-0.6133087,-0.20158553
758267073176044,-0.010995574,-0.68294734,-0.25900686
758267093756620,-0.07086037,-0.7672467,-0.3408628
758267115562620,-0.013439035,-0.88697636,-0.4569272
758267133362659,0.032986723,-0.95905846,-0.68416905
758267153445428,-0.02321288,-0.98715824,-0.7110472
758267173469966,-0.089186326,-1.0128145,-0.72326446
758267193474966,-0.13072516,-1.0714576,-0.6072
758267213481735,-0.07941248,-1.0897835,-0.5558874
758267233488120,-0.05375614,-1.047023,-0.57787853
758267254057774,-0.16982053,-0.95172805,-0.57787853
758267275066735,-0.35796702,-0.81122905,-0.4288274
758267293557235,-0.26145032,-0.89919364,-0.2919936
758267313572658,0.105068825,-0.8784242,-0.15393804
758267333577889,0.09040806,-0.766025,-0.19792034
758267353591543,-0.0036651916,-0.58032197,-0.27488935
758267373606004,-0.064751714,-0.3408628,-0.1685988
758267393615542,-0.062308256,-0.23090707,-0.12950343
758267414189465,-0.015882496,-0.089186326,-0.02687807
758267435976735,-0.018325957,0.05497787,-0.058643065
758267453693273,-0.030543262,0.18692477,-0.018325957
758267473714888,-0.02076942,0.29810223,0.08552113
758267493731273,-0.030543262,0.31764993,0.087964594
758267513751965,0.03176499,0.312763,0.16982053
758267533772234,-0.02076942,0.2846632,0.18203785
758267553782465,-0.0720821,0.3371976,0.23335053
758267574350119,-0.0842994,0.37018433,0.34208453
758267595321003,0.05497787,0.31031954,0.46181414
758267613841234,0.06963864,0.2846632,0.47769663
758267633847003,0.04886922,0.27122417,0.5681047
758267653855311,0.008552114,0.26267207,0.59742624
758267673899195,0.03176499,0.26633725,0.67073005
758267693937772,0.009773844,0.24556783,0.67073005
758267713965503,0.008552114,0.23090707,0.68661255
758267734548503,-0.010995574,0.267559,0.7012733
758267756344810,-0.028099801,0.34574974,0.64751714
758267774044541,-0.07696902,0.38973203,0.6243043
758267794058079,-0.059864793,0.43860126,0.643852
758267814071733,-0.047647487,0.5534439,0.59742624
758267834099156,0.03176499,0.6450737,0.54244834
758267854107041,0.111177474,0.766025,0.42271876
758267874119579,0.059864793,0.80756384,0.35918877
758267894686310,0.095294975,0.77091193,0.2932153
758267915694194,0.09407325,0.6951646,0.23579398
758267934198194,0.13561209,0.66339964,0.15149458
758267954199194,0.13683382,0.6939429,-0.03176499
758267974244963,0.14049901,0.6963864,-0.07696902
758267994264348,0.2321288,0.69027776,-0.14660765
758268014273655,0.17104226,0.70249504,-0.34208453
758268034283117,0.09285152,0.8405506,-0.4813618
758268054851578,0.11728613,0.8894198,-0.61086524
758268076633155,0.13561209,0.7367035,-0.6462954
758268094344078,0.087964594,0.5766568,-0.7086037
758268114375424,0.040317107,0.48502702,-0.8332202
758268134406424,0.12217305,0.43493605,-0.9297369
758268154416424,0.12950343,0.35185838,-0.9639453
758268174441539,-0.0012217305,0.27122417,-1.0458013
758268194445385,-0.06352998,0.24923302,-1.1215485
758268215015001,-0.032986723,0.13927728,-1.2718215
758268235981578,-0.06963864,0.119729586,-1.3439035
758268254507654,-0.16737708,0.081855945,-1.314582
758268274613577,-0.10995574,-0.013439035,-1.1643091
758268294709308,-0.029321533,-0.013439035,-1.2302825
758268314775500,-0.09040806,-0.004886922,-1.3439035
758268334891154,-0.036651913,-0.16493362,-1.210735
758268354974923,0.12583824,-0.2883284,-1.097114
758268375624154,0.14782938,-0.2932153,-0.8881981
758268397471692,0.1282817,-0.29565877,-0.55955255
758268415284962,0.10140363,-0.2773328,-0.27488935
758268435406923,0.06719518,-0.25411993,0.04153884
758268455530884,0.1001819,-0.2761111,0.16126843
758268475646307,0.0720821,-0.22235495,0.14905111
758268495728961,0.039095376,-0.22602014,0.02565634
758268515773500,0.0012217305,-0.2406809,0.007330383
758268536421192,0.014660766,-0.2443461,0.080634214
758268557486076,0.04886922,-0.17470746,0.087964594
758268576066884,-0.05375614,-0.02076942,0.087964594
758268596174692,-0.047647487,-0.013439035,0.1160644
758268616274653,-0.018325957,0.0036651916,0.08674286
758268636377422,-0.057421334,0.06719518,0.08307768
758268656390884,-0.07696902,0.07696902,0.1282817
758268676523114,-0.062308256,0.087964594,0.15760323
758268697128614,-0.080634214,0.13439035,0.17104226
758268718988114,-0.09773844,0.16371189,0.24312437
758268736804422,-0.1685988,0.23701571,0.5766568
758268756909306,-0.21502456,0.312763,0.9370673
758268777021652,-0.3200934,0.49113566,1.2082914
758268797134152,-0.07696902,0.31398472,1.2840388
758268817249806,0.09162979,0.14049901,1.2009611
758268837339691,0.05009095,0.057421334,1.319469
758268857990114,0.48747048,-0.204029,1.4049901
758268878991537,0.5009095,-0.2932153,1.2534955
758268897594575,0.4642576,-0.4813618,0.9126327
758268917706844,0.47403142,-0.47769663,0.91874135
758268937827075,0.36285394,-0.54367006,0.9334021
758268957917652,0.07696902,-0.5510005,1.0128145
758268978032190,0.14660765,-0.6658431,0.8723156
758268998148767,0.0061086523,-0.5656612,0.2968805
758269018821767,0.004886922,-0.45081854,0.36896262
758269040713921,0.014660766,-0.3933972,0.6462954
758269058528305,-0.06719518,-0.5338962,0.38240165
758269078651421,-0.05009095,-0.59742624,0.17715092
758269098748920,0.021991149,-0.59620446,-0.111177474
758269118827728,-0.04886922,-0.64751714,-0.096516706
758269138952613,0.014660766,-0.77457714,-0.04642576
758269159073189,-0.0720821,-0.90285885,-0.23090707
758269179700036,-0.081855945,-0.9443977,-0.2724459
758269200827266,-0.056199603,-1.1606439,-0.36041048
758269219384766,-0.10751228,-1.3219124,-0.39706242
758269239502381,-0.042760566,-1.4831808,-0.52778757
758269259624881,-0.30665436,-1.4477507,-0.5131268
758269279745420,-0.54367006,-1.3891076,-0.5155703
758269299900766,-0.40194935,-1.3182472,-0.3726278
758269319972420,-0.19792034,-1.2718215,-0.22479841
758269340666573,-0.19914207,-1.1948525,-0.1441642
758269362509766,-0.10873401,-1.1313224,-0.20647246
758269380341996,-0.08552113,-1.0629056,-0.22602014
758269400442919,-0.04886922,-0.8698721,-0.1282817
758269420582842,-0.06719518,-0.48258355,-0.11362094
758269440660650,-0.07574729,-0.27855456,-0.07819075
758269460727111,0.010995574,-0.11484267,-0.06719518
758269480785265,0.03176499,-0.0720821,-0.13072516
758269501471957,0.02443461,0.010995574,-0.112399206
758269522507188,0.008552114,0.13194689,-0.02321288
758269541156150,-0.014660766,0.17715092,-0.017104227
758269561238957,-0.030543262,0.24312437,-0.007330383
758269581373611,-0.0012217305,0.2883284,0.007330383
758269601458611,0.032986723,0.25778514,0.017104227
758269621595919,0.015882496,0.30176744,0.14172074
758269641686303,0.0061086523,0.2932153,0.22113322
758269662384957,0.04642576,0.28221974,0.31031954
758269684241226,0.065973446,0.24312437,0.4007276
758269702045841,0.032986723,0.29810223,0.38728857
758269722144226,0.0036651916,0.47769663,0.56199604
758269742231033,0.02076942,0.59742624,0.6230826
758269762285533,0.040317107,0.6597345,0.5326745
758269782396456,0.06352998,0.77457714,0.5204572
758269802441918,0.042760566,0.86742866,0.5119051
758269823108533,-0.010995574,0.98715824,0.54244834
758269844216379,-0.11362094,0.9505063,0.55833083
758269862751110,-0.018325957,0.8857546,0.6072
758269882775071,0.09162979,0.7611381,0.47891834
758269902855033,0.11484267,0.7367035,0.46670106
758269922931840,0.17959438,0.6768387,0.46181414
758269942988033,0.1441642,0.6585127,0.35308012
758269962998379,0.13316862,0.6743952,0.33108896
758269983577956,0.059864793,0.75136423,0.18936823
758270005354879,0.095294975,0.829555,0.12705997
758270023100648,0.11728613,0.8210029,0.07086037
758270043119225,0.04886922,0.8002335,0.02443461
758270063160263,0.09773844,0.8344419,-0.05497787
758270083250686,0.12339478,0.9663888,-0.19914207
758270103293763,0.1600467,1.033584,-0.2919936
758270123359570,0.18203785,1.028697,-0.31398472
758270143931301,0.12095132,0.91507614,-0.3323107
758270164997186,0.15760323,0.8784242,-0.39095375
758270183513493,0.17104226,1.0274754,-0.49357912
758270203545839,0.18203785,1.0861185,-0.61941737
758270223626378,0.17715092,0.9272934,-0.62796944
758270243671455,0.04886922,0.59620446,-0.5729916
758270263758185,0.07819075,0.45814893,-0.5558874
758270283769454,0.12217305,0.41905355,-0.7086037
758270304398954,0.056199603,0.2443461,-0.8698721
758270326203493,0.057421334,0.12095132,-0.89675015
758270343979723,0.06963864,-0.008552114,-0.92485
758270364045685,0.0012217305,0.036651913,-1.1178834
758270384105646,-0.06841691,0.112399206,-1.2901474
758270404155185,-0.119729586,0.087964594,-1.4245378
758270424191723,-0.22602014,0.087964594,-1.4208726
758270444211608,-0.16371189,0.02321288,-1.3805555
758270464800300,-0.064751714,-0.103847094,-1.3060299
758270485837915,0.0061086523,-0.20280726,-1.3072516
758270504398454,0.02565634,-0.2443461,-1.1850786
758270524455300,0.043982297,-0.25289822,-0.9993755
758270544497838,0.09162979,-0.22724187,-0.7281514
758270564510261,0.05131268,-0.15760323,-0.23945917
758270584577530,0.059864793,-0.21624629,0.08552113
758270604646953,0.12583824,-0.21991149,0.14905111
758270625285299,0.07819075,-0.18325958,0.112399206
758270647076645,0.019547688,-0.22479841,0.1441642
758270664804991,0.1441642,-0.3200934,0.095294975
758270684850068,0.1001819,-0.27855456,0.08674286
758270704855376,0.064751714,-0.21013765,0.10629055
758270724921799,0.029321533,-0.112399206,0.10751228
758270745006799,-0.0061086523,-0.064751714,0.10140363
758270765053530,-0.043982297,-0.019547688,0.16249016
758270785617299,-0.018325957,0.05497787,0.1282817
758270806590991,-0.037873644,0.095294975,0.0720821
758270825154337,-0.034208454,0.073303826,0.096516706
758270845169568,-0.02321288,0.058643065,0.081855945
758270865212645,-0.03176499,0.0720821,0.042760566
758270885257683,-0.052534413,0.040317107,0.05009095
758270905266298,-0.035430185,0.0012217305,0.1001819
758270925321798,-0.02687807,0.008552114,0.12950343
758270945912452,-0.02687807,0.014660766,0.14782938
758270967739683,-0.043982297,0.028099801,0.1966986
758270985522106,-0.087964594,0.096516706,0.40439278
758271005608067,-0.13927728,0.18081611,0.5717699
758271025663605,-0.17470746,0.25534168,0.72326446
758271045728452,-0.089186326,0.20647246,0.7049385
758271065786490,-0.017104227,0.10873401,0.5534439
758271085889144,-0.056199603,0.05131268,0.59131753
758271106558759,-0.09896017,0.12583824,1.0103711
758271127673797,-0.06841691,0.172264,1.1496484
758271146270028,0.28344148,-0.040317107,1.1032226
758271166390105,0.2321288,-0.12461651,0.7648033
758271186455836,0.26145032,-0.065973446,1.0531317
758271206464182,0.5326745,-0.16249016,1.2034045
758271226499835,0.20647246,-0.31520647,1.0152581
758271246542720,0.18203785,-0.3921755,0.3811799
758271267113951,0.20891592,-0.39950588,0.40317106
758271288935797,0.1441642,-0.3652974,0.21380283
758271306731989,0.064751714,-0.11728613,0.24678956
758271326837950,0.02321288,0.06841691,0.49357912
758271346936450,-0.02076942,0.0720821,0.010995574
758271367016220,-0.05497787,0.05375614,0.09162979
758271387128412,-0.037873644,-0.103847094,0.24923302
758271407245527,-0.062308256,-0.39828414,0.22602014
758271427870565,0.05131268,-0.6792821,-0.14172074
758271448891296,0.13683382,-0.784351,-0.25411993
758271467461335,-0.073303826,-0.75625116,-0.089186326
758271487486604,0.0061086523,-0.9236283,-0.019547688
758271507551719,0.002443461,-1.1374311,-0.14905111
758271527613604,0.057421334,-1.1618657,-0.24923302
758271547665103,0.0012217305,-1.0910053,-0.2602286
758271567681142,-0.14905111,-1.047023,-0.21502456
758271588282488,-0.105068825,-1.1276573,-0.23579398
758271610092565,-0.118507855,-0.8381071,-0.267559
758271627857103,-0.16126843,-0.54000485,-0.40317106
758271647938718,-0.1881465,-0.376293,-0.43371433
758271668027526,-0.103847094,-0.3885103,-0.3652974
758271688137757,-0.13683382,-0.4728097,-0.33964106
758271708218449,0.007330383,-0.6536258,-0.38362336
758271728296410,0.05131268,-0.7819075,-0.3359759
758271748912180,-0.02443461,-0.8784242,-0.34330627
758271770013103,-0.17104226,-0.9297369,-0.30787608
758271788571718,-0.059864793,-0.97494096,-0.3213151
758271808615026,0.07941248,-0.93462384,-0.3359759
758271828676756,0.014660766,-0.7012733,-0.33841935
758271848737718,-0.05375614,-0.5338962,-0.2602286
758271868743525,-0.009773844,-0.3567453,-0.14905111
758271888779294,0.03176499,-0.2284636,-0.13683382
758271909362064,-0.012217305,-0.12583824,-0.12461651
758271931199910,-0.09407325,0.058643065,-0.04642576
758271948913987,-0.10262536,0.1600467,0.039095376
758271968967986,-0.09407325,0.20647246,0.081855945
758271989030409,-0.010995574,0.22235495,0.19914207
758272009063140,-0.039095376,0.2565634,0.22479841
758272029071832,-0.017104227,0.36651915,0.3408628
758272049121678,0.07452556,0.43004912,0.4728097
758272069731871,0.1441642,0.46303585,0.5363397
758272090751909,0.13439035,0.4642576,0.59131753
758272109306024,0.080634214,0.48258355,0.6658431
758272129341178,0.017104227,0.44348818,0.675617
758272149382717,-0.05375614,0.45081854,0.6914995
758272169401870,-0.042760566,0.39828414,0.6646214
758272189431832,-0.07941248,0.4007276,0.64751714
758272209478178,-0.073303826,0.37507126,0.6768387
758272230047562,-0.087964594,0.4007276,0.66339964
758272251830101,-0.17959438,0.46792278,0.66950834
758272269578870,-0.13439035,0.51923543,0.70249504
758272289669678,0.061086524,0.53878313,0.49968776
758272309729754,0.103847094,0.6267477,0.44348818
758272329726139,0.119729586,0.6817256,0.40683624
758272349837985,0.19181168,0.68661255,0.3921755
758272369889523,0.27855456,0.68539083,0.30543262
758272390542023,0.20769419,0.73914695,0.23335053
758272411530985,0.14782938,0.7806858,0.18936823
758272430039369,0.10995574,0.79290307,0.13561209
758272450112715,0.09407325,0.7293731,0.10751228
758272470172946,0.039095376,0.689056,0.061086524
758272490164715,0.056199603,0.73426,-0.018325957
758272510235984,0.13439035,0.7244862,-0.112399206
758272530262484,0.09040806,0.7305948,-0.22113322
758272550852677,0.073303826,0.8723156,-0.35185838
758272572617023,0.05497787,0.9737192,-0.49602258
758272590380330,0.0842994,1.0201449,-0.59864795
758272610376176,0.057421334,0.9822713,-0.7134906
758272630441253,0.002443461,0.91751957,-0.73548174
758272650461138,-0.035430185,0.7648033,-0.70616025
758272670529022,0.052534413,0.6084218,-0.82711154
758272690549291,0.032986723,0.5876524,-0.88086766
758272711152214,-0.028099801,0.39706242,-0.8906415
758272732125714,0.017104227,0.21624629,-0.906524
758272750662560,0.09285152,0.04153884,-0.9407325
758272770687406,0.007330383,-0.080634214,-1.0848967
758272790707983,-0.032986723,-0.11484267,-1.1203269
758272810765176,-0.030543262,-0.19547687,-1.110553
758272830819137,-0.11728613,-0.14660765,-1.2241739
758272850830329,-0.16249016,-0.04642576,-1.3219124
758272871464829,-0.10140363,-0.058643065,-1.2754866
758272893276060,0.05497787,-0.21868975,-1.205848
758272910990444,0.10873401,-0.31887165,-1.1068878
758272931045867,0.118507855,-0.32253686,-0.7965683
758272951073137,0.07941248,-0.267559,-0.47158796
758272971098713,0.047647487,-0.15393804,-0.1600467
758272991128175,0.06841691,-0.14294247,0.11484267
758273011161867,0.09896017,-0.16982053,0.13316862
758273031770329,0.1001819,-0.21013765,0.118507855
758273052782982,0.061086524,-0.2321288,0.1001819
758273071332751,0.12705997,-0.26633725,0.065973446
758273091354174,0.13194689,-0.22602014,-0.042760566
758273111386251,0.056199603,-0.16126843,-0.032986723
758273131394405,0.02443461,-0.12339478,0.09285152
758273151401367,0.06841691,-0.1563815,0.0842994
758273171410636,0.039095376,-0.12339478,0.057421334
758273191988020,-0.019547688,0.007330383,0.062308256
758273213767905,-0.028099801,0.08307768,0.05131268
758273231486597,-0.02443461,0.10751228,0.030543262
758273251490482,-0.029321533,0.089186326,0.03176499
758273271498289,-0.039095376,0.04886922,0.08307768
758273291561981,-0.018325957,-0.008552114,0.12950343
758273311649328,-0.030543262,-0.010995574,0.095294975
758273331682712,-0.035430185,-0.019547688,0.1160644
