timestamp,x,y,z
594506372826837,-0.21991149,0.04153884,-0.10629055
594506392895952,-0.21380283,0.058643065,-0.11728613
594506412913568,-0.22235495,0.059864793,-0.111177474
594506432983606,-0.24190263,0.061086524,-0.11362094
594506453006606,-0.23335053,0.06963864,-0.09896017
594506473065337,-0.31520647,0.08674286,-0.095294975
594506493077952,-0.39706242,0.118507855,-0.12950343
594506513114221,-0.3921755,0.13927728,-0.15393804
594506533162067,-0.19181168,0.14905111,-0.16493362
594506553217606,-0.07941248,0.14782938,-0.15515977
594506573275990,-0.008552114,0.13194689,-0.14538592
594506593321605,0.047647487,0.1001819,-0.1160644
594506613361798,0.05497787,0.07452556,-0.089186326
594506633414951,0.07452556,0.03176499,-0.03176499
594506653461298,0.09162979,0.012217305,0.0
594506673505567,0.10995574,0.0061086523,0.013439035
594506693561490,0.039095376,0.010995574,0.007330383
594506713613720,-0.06963864,0.02321288,-0.015882496
594506733666643,-0.13805555,0.035430185,-0.036651913
594506753711105,-0.12217305,0.04886922,-0.04886922
594506773761259,-0.08307768,0.047647487,-0.040317107
594506793802374,-0.037873644,0.015882496,-0.018325957
594506813837912,-0.012217305,0.0012217305,-0.0036651916
594506833876720,0.007330383,-0.018325957,0.021991149
594506853917258,-0.002443461,-0.030543262,0.039095376
594506873954335,-0.017104227,-0.02321288,0.032986723
594506893989297,-0.04642576,0.008552114,0.010995574
594506914022604,-0.095294975,0.035430185,-0.012217305
594506934063373,-0.119729586,0.058643065,-0.04153884
594506954099643,-0.09285152,0.07941248,-0.07086037
594506974128181,-0.037873644,0.081855945,-0.064751714
594506994167527,0.032986723,0.057421334,-0.04642576
594507014202681,0.10629055,0.010995574,-0.0012217305
594507034240027,0.14782938,-0.021991149,0.029321533
594507054286027,0.16493362,-0.061086524,0.052534413
594507074315527,0.15149458,-0.0720821,0.06352998
594507094349257,0.12339478,-0.0720821,0.07452556
594507114386988,0.09896017,-0.081855945,0.07696902
594507134416603,0.089186326,-0.096516706,0.064751714
594507154447180,0.08552113,-0.1001819,0.059864793
594507174466257,0.07574729,-0.12705997,0.059864793
594507194493911,0.10140363,-0.1282817,0.065973446
594507214528680,0.22357668,-0.14538592,0.080634214
594507234566718,0.30176744,-0.16737708,0.09162979
594507254589795,0.3200934,-0.17470746,0.10262536
594507274608834,0.20647246,-0.15515977,0.1282817
594507294629180,0.15149458,-0.14172074,0.12461651
594507314652333,0.13805555,-0.12339478,0.14294247
594507334679641,0.12705997,-0.096516706,0.13561209
594507354706064,0.0842994,-0.06963864,0.10995574
594507374733218,0.029321533,-0.02443461,0.07819075
594507394759987,0.043982297,-0.013439035,0.07819075
594507414789602,0.06841691,-0.010995574,0.087964594
594507434813333,0.081855945,0.010995574,0.07819075
594507454842794,0.06841691,0.02321288,0.06352998
594507474868256,0.06719518,0.030543262,0.04520403
594507494896179,0.04886922,0.040317107,0.015882496
594507514923833,0.05009095,0.037873644,0.0012217305
594507534952679,0.03176499,0.028099801,-0.0012217305
594507554982563,0.02076942,0.021991149,-0.009773844
594507575023602,0.029321533,0.008552114,-0.009773844
594507595050640,-0.010995574,0.007330383,-0.007330383
594507615080217,-0.05497787,0.008552114,-0.012217305
594507635111025,-0.103847094,-0.009773844,-0.014660766
594507655154294,-0.12217305,-0.019547688,-0.034208454
594507675196063,-0.13316862,-0.030543262,-0.047647487
594507695229909,-0.13194689,-0.02443461,-0.056199603
594507715268793,-0.1966986,-0.02321288,-0.04886922
594507735307486,-0.30543262,0.007330383,-0.036651913
594507755351024,-0.43493605,0.081855945,-0.036651913
594507775402024,-0.3371976,0.12217305,-0.04642576
594507795442139,-0.010995574,0.118507855,-0.065973446
594507815480562,0.1966986,0.10140363,-0.087964594
594507835509985,0.2932153,0.09407325,-0.07696902
594507855557562,0.31642818,0.06841691,-0.07574729
594507875579677,0.25778514,0.05497787,-0.057421334
594507895616947,0.19058995,0.057421334,-0.05375614
594507915650985,0.13072516,0.013439035,-0.056199603
594507935680523,0.12461651,-0.032986723,-0.04153884
594507955706293,0.12095132,-0.0842994,0.009773844
594507975735292,0.07452556,-0.10751228,0.04153884
594507995766908,0.02076942,-0.11484267,0.064751714
594508015793908,0.007330383,-0.1563815,0.080634214
594508035832138,-0.004886922,-0.17104226,0.09162979
594508055874061,-0.02443461,-0.18448131,0.09407325
594508075914831,-0.029321533,-0.18448131,0.09407325
594508095955484,-0.029321533,-0.17959438,0.09040806
594508115984869,-0.03176499,-0.15760323,0.073303826
594508136016676,-0.02687807,-0.14538592,0.059864793
594508156050253,-0.047647487,-0.118507855,0.05009095
594508176072561,-0.095294975,-0.05375614,0.02321288
594508196095215,-0.12583824,-0.010995574,0.0036651916
594508216107407,-0.13194689,0.037873644,-0.021991149
594508236122022,-0.119729586,0.058643065,-0.029321533
594508256138022,-0.112399206,0.07452556,-0.034208454
594508276152445,-0.13805555,0.09162979,-0.04520403
594508296170484,-0.12950343,0.1001819,-0.05375614
594508316187330,-0.07574729,0.09896017,-0.056199603
594508336205868,-0.004886922,0.07696902,-0.037873644
594508356230637,0.017104227,0.062308256,-0.03176499
594508376254445,0.029321533,0.059864793,-0.030543262
594508396277252,0.017104227,0.07086037,-0.036651913
594508416298022,-0.002443461,0.080634214,-0.042760566
594508436317175,-0.008552114,0.07574729,-0.05131268
594508456328368,0.0061086523,0.06841691,-0.05009095
594508476346137,0.015882496,0.058643065,-0.042760566
594508496364252,0.0061086523,0.043982297,-0.030543262
594508516381983,-0.008552114,0.035430185,-0.02565634
594508536391598,-0.008552114,0.02321288,-0.015882496
594508556404752,-0.0061086523,0.017104227,-0.008552114
594508576419175,-0.008552114,0.010995574,-0.002443461
594508596440290,-0.02321288,-0.0036651916,0.004886922
594508616461213,-0.02076942,-0.004886922,0.0036651916
594508636481213,-0.007330383,0.0012217305,0.007330383
594508656501482,0.0061086523,0.065973446,0.002443461
594508676511905,-0.040317107,0.07696902,0.002443461
594508696531097,0.019547688,0.17104226,-0.030543262
594508716544790,0.21135938,0.24312437,0.065973446
594508736569943,0.3494149,0.3848451,0.21135938
594508756592482,-0.17592919,0.79290307,0.4007276
594508776615213,-0.766025,1.0348058,0.47158796
594508796634482,-1.3475688,1.1398746,0.48502702
594508816647674,-1.0396926,1.105666,0.44348818
594508836661520,-0.5009095,0.9737192,0.28099802
594508856688443,-0.21013765,0.9309586,0.1600467
594508876711097,-0.6035349,1.001819,0.07941248
594508896736097,-0.6658431,1.110553,0.23090707
594508916750558,0.014660766,1.0384709,0.29443705
594508936764558,0.1685988,0.97005403,0.4605924
594508956791173,0.72326446,0.66706485,0.44959682
594508976806596,1.1716396,0.5045747,0.27855456
594508996830481,1.3866642,0.3408628,0.2125811
594509016855712,1.5943583,0.40439278,0.20525073
594509036876288,1.5723672,0.5412266,0.26389378
594509056905788,2.3151793,0.51068336,0.18570304
594509076927442,2.6108382,0.28955013,0.056199603
594509096974519,2.0964894,0.25167647,-0.065973446
594509117038904,1.3939945,0.35430184,-0.17592919
594509137042711,0.7648033,0.47891834,-0.13439035
594509157120365,0.46914452,0.5864306,-0.1685988
594509177104788,0.9602802,0.57787853,-0.10262536
594509197164865,1.0140363,0.68539083,-0.02565634
594509217174749,0.86376345,0.88208944,0.029321533
594509237227249,1.2229522,1.070236,-0.019547688
594509257231672,1.5210545,1.1142182,-0.029321533
594509277285134,1.6945401,1.0995574,-0.037873644
594509297294287,1.3353515,1.0274754,-0.002443461
594509317356518,0.7501425,0.9419542,0.080634214
594509337367864,0.02076942,0.7696902,0.039095376
594509357437133,-0.23579398,0.6230826,0.047647487
594509377446595,-0.105068825,0.49968776,0.02321288
594509397501672,0.29565877,0.30543262,0.13316862
594509417512825,-0.032986723,0.21624629,0.18692477
594509437570787,-0.7330383,0.13194689,0.13439035
594509457576595,-0.89675015,0.014660766,0.15515977
594509477636518,-0.8417723,-0.14049901,0.2321288
594509497648594,0.02565634,-0.16615535,0.17348573
594509517689517,0.59864795,-0.15271631,0.2773328
594509537727787,0.58276546,0.008552114,0.43860126
594509557756017,0.5888741,0.10262536,0.43004912
594509577783979,0.95905846,0.119729586,0.40561453
594509597812479,1.5589281,0.10751228,0.46914452
594509617837363,1.5406022,0.16982053,0.535118
594509637876594,1.2034045,0.31642818,0.5644395
594509657917363,0.6743952,0.5705481,0.68416905
594509677956324,0.79901177,0.7257079,0.6817256
594509698004747,0.8784242,0.95539325,0.6976081
594509718047209,0.6377433,1.1301007,0.6780604
594509738093593,0.29443705,1.3219124,0.79045963
594509758132593,0.17104226,1.5247196,0.8222246
594509778175824,0.061086524,1.59558,0.82711154
594509798227132,-0.073303826,1.5210545,0.8881981
594509818275093,-0.07696902,1.3267993,0.8527679
594509838320632,-0.2284636,1.2730432,0.8906415
594509858369016,-0.09773844,1.1203269,0.906524
594509878413747,0.1160644,1.0152581,0.8185594
594509898459939,0.19914207,0.893085,0.7733554
594509918494862,0.5644395,0.70738196,0.8136725
594509938530593,0.9859365,0.6658431,0.6951646
594509958552823,0.9810496,0.6719518,0.59498274
594509978578746,0.6585127,0.68294734,0.4728097
594509998613323,0.625526,0.6133087,0.48991394
594510018640208,0.26145032,0.59986967,0.48991394
594510038670515,-0.04520403,0.64996064,0.4886922
594510058701554,-0.02443461,0.6291912,0.49113566
594510078721208,0.043982297,0.64996064,0.44959682
594510098744977,-0.018325957,0.73548174,0.40194935
594510118768207,-0.21380283,0.79779,0.3640757
594510138801477,-0.5375614,0.73914695,0.43004912
594510158841361,-0.88453287,0.72204274,0.47647488
594510178873899,-1.1349876,0.69027776,0.41538838
594510198917130,-1.1398746,0.6743952,0.31642818
594510218961938,-1.0091494,0.6621779,0.27122417
594510238999361,-0.35918877,0.65118235,0.004886922
594510259029784,0.4801401,0.5119051,-0.17959438
594510279063707,1.5442673,0.2883284,-0.36285394
594510299092707,1.6346754,0.17959438,-0.39950588
594510319112976,0.9431759,0.09773844,-0.35185838
594510339136399,-0.15149458,-0.118507855,-0.3005457
594510359161783,-0.32498032,-0.28710666,-0.3481932
594510379189783,-0.103847094,-0.50335294,-0.49480084
594510399216014,-0.28221974,-0.60231316,-0.8881981
594510419242860,-0.4605924,-0.6218608,-1.0396926
594510439274091,-0.6230826,-0.6939429,-0.8368854
594510459309014,-0.48991394,-0.77213365,-0.6133087
594510479346744,0.68539083,-0.7110472,-0.7367035
594510499383398,1.9095647,-0.43860126,-0.10751228
594510519416244,0.54244834,-0.17470746,0.41416663
594510539445360,-1.5613716,0.31031954,0.6096435
594510559468129,-2.2602015,0.689056,0.7806858
594510579481898,-1.5919148,0.85154617,0.83077675
594510599507744,-0.0842994,0.9419542,0.63407815
594510619541244,1.1814134,0.9309586,0.47647488
594510639572782,1.6884315,0.9077458,0.37507126
594510659607436,1.1765264,0.7086037,0.4129449
594510679640090,0.33108896,-0.007330383,-0.5656612
594510699679782,-2.5314255,-0.59986967,-2.008525
594510719708590,-1.5980235,-0.9981538,-3.4513886
594510739744590,0.93828905,-1.4269812,-3.2045991
594510759781282,2.117259,-2.2406538,-2.9260445
594510779809089,0.93584555,-2.107485,-3.354872
594510799832551,-0.2284636,-1.9242256,-3.3829718
594510819859782,1.219287,-2.211332,-3.6407568
594510839892243,1.3048081,-2.4862216,-3.5027013
594510859938358,1.5100589,-2.6853635,-3.331659
594510879951935,1.1899655,-2.8454103,-2.9223793
594510899983089,1.1484267,-2.7623327,-2.8771753
594510920016243,0.39706242,-2.375044,-2.6853635
594510940047204,0.17348573,-2.0659463,-2.6083946
594510960078512,0.63041294,-1.8558086,-2.3200662
594510980117858,2.1380284,-1.9376645,-2.080607
594511000150704,2.420248,-2.149024,-1.8973475
594511020186281,1.568702,-2.144137,-1.7641789
594511040207242,1.1887437,-1.9877555,-1.5015068
594511060231550,1.047023,-1.7421877,-1.4343116
594511080259358,0.79534656,-1.3255776,-1.5296066
594511100288857,0.5693264,-1.1362094,-1.6383406
594511120311165,0.7330383,-0.9761627,-1.6065756
594511140324434,1.4978416,-0.7831292,-1.5027285
594511160340011,1.6847663,-0.6218608,-1.5430456
594511180359088,1.219287,-0.25289822,-1.5528195
594511200372434,0.68539083,-0.09407325,-1.5039502
594511220387742,0.31764993,-0.065973446,-1.3805555
594511240404126,0.22479841,0.03176499,-1.3353515
594511260430588,0.58032197,0.08674286,-1.1606439
594511280445357,0.8918633,0.07452556,-1.0409144
594511300462357,0.7086037,0.08674286,-1.070236
594511320483164,0.3811799,0.04886922,-1.1313224
594511340497434,0.36285394,0.0720821,-1.2449434
594511360521395,0.5729916,-0.002443461,-1.2986995
594511380540318,0.4728097,-0.04642576,-1.3451253
594511400568856,0.2932153,-0.05009095,-1.4074335
594511420597164,0.3555236,-0.12950343,-1.3842206
594511440622010,0.24801129,-0.18448131,-1.4013249
594511460657279,0.11484267,-0.19181168,-1.3952162
594511480686010,0.09773844,-0.10995574,-1.3243558
594511500703164,0.32620203,0.08674286,-1.0372492
594511520730164,0.516792,0.111177474,-0.8857546
594511540758894,0.3726278,0.14905111,-0.8038987
594511560775817,0.14294247,0.15393804,-0.5571091
594511580800317,0.09407325,0.07696902,-0.40317106
594511600822394,-0.2443461,0.028099801,-0.28588495
594511620848740,-0.44959682,-0.013439035,-0.2125811
594511640884702,-0.5852089,-0.080634214,-0.15149458
594511660911971,-0.71959925,-0.2406809,-0.09407325
594511680933817,-0.7733554,-0.31520647,-0.030543262
594511700962394,-0.752586,-0.37140608,0.009773844
594511720985586,-0.77824235,-0.3640757,0.010995574
594511741005201,-0.9053023,-0.376293,0.037873644
594511761035663,-0.86498517,-0.46670106,0.13683382
594511781073432,-0.52656585,-0.50335294,0.17959438
594511801103932,-0.2724459,-0.5314528,0.15149458
594511821133739,-0.4654793,-0.55833083,0.13072516
594511841166816,-0.54244834,-0.6059783,0.10629055
594511861195316,-0.49357912,-0.6010914,-0.018325957
594511881229316,-0.47036624,-0.5375614,-0.06963864
594511901259624,-0.66828656,-0.5119051,-0.09285152
594511921277970,-0.72204274,-0.6267477,-0.052534413
594511941300239,-0.41050145,-0.68539083,-0.047647487
594511961324662,-0.33841935,-0.68294734,-0.16737708
594511981352008,-0.8576548,-0.6743952,-0.2321288
594512001387316,-1.1239921,-0.7611381,-0.30298916
594512021429277,-1.028697,-0.91996306,-0.38606682
594512041467585,-0.47525316,-1.0396926,-0.54611355
594512061496008,-0.2773328,-1.0506883,-0.63529986
594512081534392,-0.42149702,-1.0543534,-0.72326446
594512101593508,-0.5119051,-1.1765264,-0.8454375
594512121664507,-0.50579643,-1.3732251,-0.95417154
594512141663469,-0.2724459,-1.5222762,-1.0726794
594512161734430,-0.18325958,-1.4880677,-1.1887437
594512181719623,-0.5510005,-1.4147639,-1.2962561
594512201778315,-0.8979719,-1.4147639,-1.391551
594512221781892,-1.0164797,-1.455081,-1.4807373
594512241832238,-0.6218608,-1.4208726,-1.5283848
594512261836468,-0.34697145,-1.3487904,-1.4941764
594512281887045,-0.21502456,-1.2473868,-1.3817772
594512301888545,-0.012217305,-1.1520919,-1.2168436
594512321932853,0.28099802,-1.1032226,-1.0751228
594512341924776,0.57787853,-0.95539325,-0.82711154
594512361968391,0.48502702,-0.8491027,-0.657291
594512381969930,0.30298916,-0.766025,-0.535118
594512402015776,0.18570304,-0.6658431,-0.39706242
594512422013929,0.105068825,-0.5729916,-0.30176744
594512442054352,-0.0720821,-0.43371433,-0.14049901
594512462057391,-0.26145032,-0.25045475,0.095294975
594512482116006,-0.25289822,-0.15149458,0.24556783
594512502115852,-0.19792034,-0.009773844,0.4361578
594512522147660,-0.2125811,0.08552113,0.5571091
594512542174890,-0.22479841,0.16982053,0.6536258
594512562194621,-0.20280726,0.2773328,0.75502944
594512582217390,-0.18936823,0.34574974,0.8784242
594512602241736,-0.16126843,0.42271876,1.0812315
594512622269467,-0.028099801,0.5180137,1.3646729
594512642309044,0.12705997,0.5290093,1.4856243
594512662348813,0.38973203,0.43860126,1.5344934
594512682384236,0.59986967,0.35918877,1.4782939
594512702427159,0.80878556,0.27977628,1.3891076
594512722475621,1.1508701,0.009773844,1.2547172
594512742513774,1.4624114,-0.1881465,1.1398746
594512762555274,1.9388863,-0.36774087,0.9431759
594512782592582,1.9388863,-0.59986967,0.9053023
594512802635043,1.8057177,-0.82344633,0.98471475
594512822675274,1.9657644,-1.0238101,0.92485
594512842723005,2.1881194,-1.0592403,0.9138544
594512862766466,2.3432791,-1.0067059,0.9419542
594512882817928,2.1978931,-0.87109387,0.9443977
594512902857697,2.1270328,-0.8417723,0.8906415
594512922886158,2.0977113,-0.7696902,0.6597345
594512942916427,1.8985692,-0.68539083,0.4972443
594512962938197,1.5882497,-0.5729916,0.3555236
594512982957004,1.2571607,-0.39584067,0.15882497
594513002981619,1.2082914,-0.32375857,0.037873644
594513023009350,1.2327261,-0.2761111,-0.042760566
594513043031965,1.3500122,-0.14905111,-0.13683382
594513063050927,1.3219124,-0.06352998,-0.1563815
594513083070158,1.033584,0.06352998,-0.13072516
594513103094811,0.6646214,0.16615535,-0.14049901
594513123123234,0.15760323,0.25167647,-0.13316862
594513143158619,-0.9089675,0.29077184,-0.118507855
594513163198234,-1.7165314,0.29565877,-0.15882497
