timestamp,x,y,z
594900121290335,9.461885,-3.9025488,0.81881696
594900141327989,9.351752,-4.5058875,0.80684596
594900161362527,9.16261,-4.7429137,0.8882488
594900181393719,9.167398,-4.8985367,0.8762778
594900201422604,9.186552,-5.0613422,0.91219085
594900221457489,9.066842,-5.104438,1.1013328
594900241488565,9.141062,-5.2049947,1.2473791
594900261520681,9.232041,-5.291186,1.2904748
594900281550411,9.509769,-5.140351,1.2880806
594900301585796,9.725247,-4.7189717,1.352724
594900321622642,10.0748005,-4.699818,1.3575124
594900341654988,10.359711,-4.6112323,1.3958195
594900361685680,10.515334,-4.4005427,1.448492
594900381712642,10.7116585,-4.4125137,1.5705963
594900401738026,10.733206,-4.2760444,1.6567876
594900421772526,10.304645,-4.0677485,1.721431
594900441797142,10.0748005,-4.010288,1.7717092
594900461822180,9.636662,-4.012682,1.9081788
594900481845180,9.220071,-3.9983168,1.9129672
594900501871218,8.959103,-3.8857894,2.0159178
594900521905949,8.781932,-3.8714242,2.1188686
594900541936603,8.63828,-3.6607344,1.9967642
594900561981833,8.329428,-3.596091,2.0590134
594900582022103,8.166622,-3.4979286,2.0518308
594900602059987,7.943961,-3.4404678,1.9847932
594900622105756,7.896077,-3.4524388,1.8842367
594900642148025,7.797915,-3.5362358,1.7549498
594900662189641,7.797915,-3.6128504,1.6831238
594900682219833,7.750031,-3.833117,1.6280571
594900702257794,7.752425,-3.8259344,1.5849615
594900722295371,7.8984714,-3.8594532,1.5251064
594900742337102,8.3150625,-3.9791632,1.5562311
594900762377025,8.765172,-4.156334,1.7764976
594900782421563,9.131485,-4.232949,1.7884687
594900802459909,9.500193,-4.3047748,1.745373
594900822485525,10.072407,-4.3239284,1.6424223
594900842509063,10.630256,-4.256891,1.4700398
594900862548794,11.030087,-4.450821,1.8195933
594900882585294,11.518504,-4.4101195,2.80361
594900902622024,11.59033,-4.5920787,2.1404164
594900922661217,12.059594,-7.393295,1.7932571
594900942710063,12.160151,-8.796297,1.508347
594900962761293,13.036428,-11.499351,2.195483
594900982802601,13.462596,-12.452243,1.9177556
594901002840870,12.473791,-11.870452,1.8267759
594901022875793,10.800244,-12.0332575,1.0821792
594901042903408,10.206482,-12.121843,1.5011644
594901062941639,8.046912,-12.595895,1.0749966
594901082982601,6.5361705,-10.070012,0.6584055
594901103019793,5.020641,-9.526528,-0.8379706
594901123051908,3.8235402,-10.608707,-2.6288335
594901143089485,3.2082303,-10.955867,-3.0214825
594901163127216,1.661576,-10.788273,-3.4261026
594901183165639,0.19393034,-11.729194,-3.6727054
594901203207446,-0.16759412,-11.429919,-3.3063924
594901223240869,-0.91219085,-11.116279,-3.1244333
594901243276562,-0.6871359,-10.94629,-3.7205894
594901263309254,-0.581791,-7.869741,-3.0238767
594901283351946,-1.42455,-6.50744,-2.4133554
594901303390254,-1.8986019,-5.12838,-3.0478187
594901323417677,-2.0614076,-3.1555579,-2.861071
594901343455369,-2.743755,-2.815581,-1.8986019
594901363493792,-3.1483753,-4.173094,-0.33518824
594901383508292,-2.9735985,-3.6056678,0.7158663
594901403539984,-3.3183637,-2.3678656,1.436521
594901423567792,-3.6152446,-1.9656396,1.6448165
594901443598253,-3.6176388,-2.7222073,1.7860745
594901463621753,-3.608062,-3.9097314,2.1667526
594901483651599,-3.478775,-3.7588966,2.944868
594901503683407,-3.2273839,-3.7948096,4.855441
594901523719676,-3.5984852,-3.526659,5.2624555
594901543758637,-4.630386,-2.566584,4.211401
594901563794368,-6.179435,-2.834735,2.408567
594901583837483,-7.6470804,-3.7924154,2.9640217
594901603878868,-8.295909,-2.4516625,2.80361
594901623914022,-9.0429,-1.8650831,2.2960393
594901643957945,-9.868899,-3.6966474,2.801216
594901663993329,-9.868899,-4.6112323,3.7493198
594901684030329,-9.775525,-1.9009962,3.6750996
594901704062829,-9.488221,-1.1563994,2.5091233
594901724094483,-8.3868885,-1.6328455,1.6567876
594901744124175,-7.908048,-2.6599581,1.1420342
594901764146444,-6.95755,-3.3925838,2.2816741
594901784167521,-5.353435,-2.2577322,3.3997664
594901804185790,-4.0222588,-2.111686,2.468422
594901824206867,-2.980781,-3.2704794,1.8411411
594901844236098,-2.054225,-1.0366893,0.59376204
594901864263944,-0.8738836,0.59376204,-1.3814543
594901884321828,1.4197617,-0.28491,-2.3247697
594901904395674,2.2816741,-2.291251,-1.4915876
594901924401174,2.932897,-4.5034933,-0.1340753
594901944485828,4.2784386,-6.8929067,0.61530983
594901964477097,5.7843914,-9.888053,-0.22026655
594901984539674,6.117185,-12.193669,-0.2873042
594902004546366,5.6790466,-13.800179,1.1444284
594902024607482,5.3199162,-16.409859,2.96881
594902044619866,5.434838,-19.974825,4.9464207
594902064683366,3.6391866,-17.034744,5.020641
594902084711674,3.9145198,-7.398083,2.468422
594902104778481,6.2632318,4.010288,-0.15322891
594902124792520,9.485827,10.031705,1.9776106
594902144855827,16.977283,8.286332,6.907272
594902164868673,20.760122,5.303157,7.831434
594902184925673,22.395363,3.608062,3.9600096
594902204930096,25.632324,-1.5179238,2.9951463
594902224982750,24.849419,-9.964667,4.285621
594902244999173,19.905394,-15.97172,7.2568254
594902265061711,13.893553,-16.831238,6.799533
594902285077558,11.171345,-14.288596,5.439626
594902305126596,9.562442,-10.486604,4.39336
594902325164442,8.528147,-7.831434,4.663905
594902345202903,7.065289,-6.4906807,4.4005427
594902365238173,5.9998693,-5.0757074,3.8379054
594902385270942,4.9464207,-4.5513773,3.3183637
594902405299134,4.4699745,-4.9320555,2.9640217
594902425330519,4.6399627,-5.327099,2.9975405
594902445353172,5.233725,-5.741296,3.1364043
594902465383480,6.205771,-5.592855,2.8443117
594902485415441,7.2544312,-6.3111157,2.753332
594902505445864,8.470686,-6.907272,2.956839
594902525475287,9.627085,-6.907272,3.071761
594902545506172,10.666168,-6.253655,3.4955344
594902565538749,11.508927,-4.960786,3.928885
594902585571556,12.160151,-3.8474822,4.1539397
594902605603326,12.454638,-3.052607,4.331111
594902625638787,12.50731,-3.016694,4.9895163
594902645671902,13.637373,-7.2472486,8.274361
594902665708364,13.843274,-8.039729,4.144363
594902685743864,12.86644,3.9863458,1.7142484
594902705780633,11.034876,8.250419,1.4173675
594902725812325,10.419566,4.8985367,2.5115175
594902745840017,9.588778,1.4221559,2.954445
594902765876133,9.069236,-0.8882488,2.9496565
594902785927517,8.978256,-2.6001031,2.8921957
594902805972748,9.057265,-5.044583,3.1651347
594902826015709,9.090784,-6.6367273,3.7445314
594902846051594,8.983045,-6.825869,3.7301662
594902866092748,8.789114,-5.896919,3.632004
594902886132786,8.35337,-4.8123455,3.2824504
594902906178901,7.8146744,-3.799598,3.2249897
594902926222555,7.429208,-2.4540567,3.5051112
594902946259901,6.9767036,-1.6208745,3.6966474
594902966303978,6.7803793,-1.2904748,3.8474822
594902986347786,6.5601125,-0.7206547,3.6128504
594903006391209,6.5098343,-0.38307226,3.3997664
594903026433824,6.4643445,-0.7086837,3.2130187
594903046477439,6.703765,-1.5394717,2.9999347
594903066515747,7.2233067,-2.2266076,3.028665
594903086547824,7.8170686,-2.9712043,2.896984
594903106585939,8.374918,-3.8067808,2.8514943
594903126627977,9.224859,-4.405331,2.8682537
594903146659631,9.967062,-4.903325,3.0358477
594903166699285,10.716447,-5.41329,3.2704794
594903186738785,11.077971,-6.1626754,3.2202013
594903206778900,11.109096,-6.289568,3.2752678
594903226819823,11.314998,-5.767632,3.6511576
594903246855746,11.774684,-6.3063273,3.2968156
594903266913746,12.030864,-6.0836663,3.3063924
594903286954708,12.018892,-5.8226986,3.1747115
594903306987938,11.731588,-5.533,2.4660277
594903327019169,11.068395,-5.0900726,2.0805612
594903347058130,10.244789,-4.6710877,1.958457
594903367088553,9.598354,-4.3502645,1.7405846
594903387103592,8.992621,-4.1539397,1.4460979
594903407120707,8.602366,-4.618415,1.5634137
594903427137322,8.051701,-4.9943047,1.2665327
594903447159169,7.941567,-5.1355624,1.4437037
594903467180322,7.6973586,-5.9687448,1.1683705
594903487188015,7.57286,-6.0238113,1.2737153
594903507206361,7.666234,-5.887342,1.2378023
594903527217822,7.7931266,-5.829881,1.2258313
594903547229091,8.085219,-5.781997,1.3215994
594903567244283,8.870518,-5.401319,1.4149733
594903587262591,9.854534,-5.231331,1.6639702
594903607287168,10.912771,-4.9919105,1.4317327
594903627314706,11.453861,-4.3239284,1.376666
594903647336783,11.695675,-3.3494883,1.6089035
594903667352668,11.705252,-3.3446999,1.6903064
594903687372552,11.508927,-3.7349546,1.9416976
594903707391437,11.324574,-3.9480386,2.135628
594903727417514,11.190498,-4.209007,2.540248
594903747438360,11.058818,-4.3287168,3.0190883
594903767459398,10.778696,-4.3478703,2.89459
594903787480629,10.694899,-4.1252093,2.789245
594903807500859,10.848128,-5.2504845,2.315193
594903827534475,10.960655,-5.1762643,2.2290018
594903847558975,10.884041,-4.450821,2.2050598
594903867582975,10.1226845,-3.016694,2.0614076
594903887601859,9.3661175,-2.0901382,1.6783354
594903907623244,8.197746,-1.8818425,1.2282255
594903927640628,7.393295,-1.0630256,0.878672
594903947664744,6.7372837,-1.0414777,0.6584055
594903967688859,6.339846,-2.1883004,0.79008657
594903987717551,6.4020953,-2.5881321,1.2234371
594904007755974,6.385336,-2.2122424,1.1300632
594904027793628,6.265626,-2.5761611,0.40940848
594904047830666,6.9647326,-3.5434184,-0.25857377
594904067864051,7.419631,-4.110844,-0.60573304
594904087888705,8.154651,-5.106832,-0.842759
594904107915704,8.6334915,-6.019023,-1.2737153
594904127950897,8.9998045,-6.847417,-1.7142484
594904147981743,9.442732,-8.456321,-1.1803415
594904168010820,10.096349,-10.694899,0.6368576
594904188039858,9.928755,-11.267113,1.520318
594904208064473,9.457097,-10.55843,0.35673606
594904228082550,9.385271,-7.5704656,0.24660277
594904248097704,11.104307,-4.084508,-0.59136784
594904268108242,13.079524,-2.336741,-0.39264908
594904288123319,12.612655,3.9935284,0.35194764
594904308136088,10.630256,13.733141,0.6847417
594904328159473,11.638214,10.790668,0.46447513
594904348166165,12.344504,4.1922474,1.2186487
594904368199742,11.484985,-2.336741,1.3862427
594904388202203,9.878476,-6.8785415,-1.1228806
594904408220819,6.9623384,-8.549694,-4.9057193
594904428237626,3.3877954,-8.580819,-7.074866
594904448253395,-0.94810385,-10.91756,-8.532935
594904468269742,-1.7669208,-15.777789,-2.552219
594904488278857,5.5258174,-13.364434,1.8794483
594904508292280,9.155427,-17.599777,1.9536686
594904528312972,8.856153,-26.57564,2.4492683
594904548329664,8.145074,-22.510284,-5.674258
594904568338857,9.066842,-16.117765,-13.469779
594904588357203,12.653356,-11.638214,-13.464991
594904608373933,17.808073,-6.423643,-9.066842
594904628392587,21.267694,1.5921441,-7.8769236
594904648411433,12.344504,16.795324,-0.4429273
594904668438395,13.759478,17.719486,1.2665327
594904688472664,11.736377,17.362751,1.448492
594904708506933,7.8865004,6.979098,-2.9113493
594904728524317,6.2752028,-0.30166942,-5.2720323
594904748539510,4.1012673,-5.695806,-6.1195793
594904768557740,0.5650316,-12.1840925,-3.6152446
594904788580163,-3.0238767,-15.509639,1.151611
594904808605394,-2.6120741,-9.248801,3.0190883
594904828631663,-2.846706,-2.6886885,-1.0749966
594904848650855,-1.496376,-4.4196963,-2.2457612
594904868671740,2.4995465,-9.653421,0.11492168
594904888710548,5.2169657,-13.204022,0.9792285
594904908761855,7.1466923,-16.90067,0.04070143
594904928740547,7.2592196,-16.895882,-2.5570073
594904948796547,6.349423,-17.793707,-6.397307
594904968783047,6.3326635,-21.040245,-10.283096
594904988849086,8.92319,-17.659632,-12.433089
594905008872663,12.112267,-10.5704,-16.622942
594905028947162,16.888699,12.76349,-11.477803
594905048971701,7.050924,28.991388,1.9776106
594905069046970,13.776237,16.493656,9.287108
594905089059739,10.721235,7.189788,6.6654577
594905109108778,8.789114,-3.2944214,0.6584055
594905129107085,8.554482,-15.138537,-1.8100165
594905149152662,6.0956373,-21.777658,0.33518824
594905169147547,2.9161377,-18.485632,1.4197617
594905189191431,-0.2777274,-11.475409,0.28491
594905209196316,-1.9057846,-6.979098,-0.021547815
594905229242008,-4.333505,-3.7469256,0.81163436
594905249249777,-4.699818,-3.4859576,0.7015011
594905269307546,-3.3662477,-4.5872903,1.1444284
594905289319854,-3.5218706,-2.932897,0.45250413
594905309348854,-4.331111,-0.5410896,-0.62009823
594905329374200,-3.7110126,-0.9911995,-1.0773908
594905349404084,-0.92416185,-3.6607344,-0.90740246
594905369427661,2.327164,-6.6870055,-0.5482722
594905389450315,5.839458,-10.7116585,0.1340753
594905409463507,6.9982514,-12.734758,-0.30406362
594905429489776,7.055712,-14.9063,-1.9680338
594905449520007,6.8665705,-16.836027,-3.6894648
594905469545161,6.105214,-19.038692,-1.6591818
594905489575045,3.821146,-18.974049,-6.483498
594905509609661,3.6631286,-12.191275,-14.458584
594905529647237,12.2224,8.183381,-16.950949
594905549683353,9.574412,26.834213,-4.9440265
594905569713814,19.196709,18.626888,4.685453
594905589739199,20.140024,12.981361,2.80361
594905609761814,16.955736,4.855441,-3.7253778
594905629791199,14.539987,-3.4213142,-8.556877
594905649813429,13.084312,-7.48188,-8.963891
594905669853545,13.623008,-10.005369,-6.253655
594905689882660,13.785813,-15.052346,-3.7110126
594905709904160,11.844116,-16.670826,-1.7166426
594905729934891,9.452309,-13.388376,-1.6567876
594905749966083,7.5944076,-10.714052,-1.9871874
594905769988198,5.33907,-9.387665,-1.1947067
594905790019044,4.9799395,-8.827422,1.8531121
594905810043159,5.073313,-7.467515,6.5002575
594905830072544,5.365406,-6.95755,5.470751
594905850111582,6.277597,-7.8050976,2.4899697
594905870152428,7.6829934,-8.465898,1.9847932
594905890191044,8.171411,-8.9998045,2.0853498
594905910223851,8.956709,-10.125079,1.6711528
594905930253697,10.491392,-9.890448,0.80205756
594905950278120,11.432313,-8.3868885,-0.22984336
594905970308967,11.523293,-7.103596,-0.59376204
594905990332236,11.647791,-5.815516,-0.24420857
594906010356274,11.683704,-4.0462008,0.93373865
594906030369697,11.499351,-3.6152446,1.3814543
594906050386120,11.544841,-3.5122938,1.5011644
594906070400928,11.604695,-3.169923,1.6543933
594906090430158,11.549629,-2.779668,1.733402
594906110449889,11.57836,-2.825158,1.3599066
594906130476004,11.7627125,-3.2489316,1.1587936
594906150506543,11.769896,-3.2609026,1.5107412
594906170533543,11.463438,-3.0693667,1.0175357
594906190556966,10.642226,-2.9759927,-0.2825158
594906210584196,9.639056,-3.4380736,-2.3678656
594906230609735,9.119514,-3.7181952,-4.1611223
594906250640504,8.676587,-3.6415808,-4.630386
594906270678119,7.9391727,-5.4563856,-3.7565024
594906290711812,7.771579,-5.4180784,-2.2481554
594906310738004,7.383718,-4.039018,-1.496376
594906330769811,6.7013707,-2.8395233,-1.8746599
594906350812234,5.7484784,-2.4540567,-3.0454245
594906370848657,6.2728086,-3.691859,-2.846706
594906390889734,6.9982514,-4.7668557,-1.9273324
594906410921773,6.703765,-6.2728086,-1.0247183
594906430956003,6.2464724,-7.5968018,-0.7517793
594906450980234,6.131551,-8.892065,-0.6464345
594906471016695,5.923255,-11.554418,-0.29448682
594906491053234,5.6910176,-13.687651,-1.0151415
594906511084195,5.695806,-11.801021,-3.2824504
594906531112234,6.385336,-7.2065473,-4.9703627
594906551147003,8.470686,-1.7549498,-4.891354
594906571180657,10.333375,6.4643445,-3.1794999
594906591217695,11.341333,13.433866,-0.5626374
594906611251233,12.765883,10.66138,3.4955344
594906631278118,15.217546,7.955932,3.4452562
594906651307887,16.077065,5.33907,1.3215994
594906671349656,17.130512,-0.18195933,-1.3335704
594906691384502,17.252617,-5.674258,-2.791639
594906711412925,16.606182,-10.915166,-1.7956513
594906731443810,15.20797,-13.560759,-0.023942016
594906751475464,12.947843,-13.543999,0.5793968
594906771495694,11.104307,-11.209652,0.35673606
594906791509848,9.124303,-9.196129,0.5291186
594906811533002,7.6494746,-7.8050976,1.2641385
594906831560348,6.895301,-6.4787097,1.5825673
594906851585386,6.7205243,-5.243302,1.7477672
594906871616540,7.290344,-4.8099513,1.8315643
594906891645155,7.867347,-4.3766007,1.5394717
594906911679425,8.185776,-4.271256,1.1252748
594906931722924,8.406042,-4.7429137,0.47884035
594906951767578,8.585608,-5.21936,0.016759412
594906971809424,8.456321,-5.068525,-0.48602295
594906991855386,8.204929,-4.6950297,-0.5793968
594907011901001,8.051701,-4.2425256,-0.44532153
594907031947001,7.644686,-3.928885,0.04070143
594907051985039,7.565677,-4.1156325,0.7637503
594907072023655,7.651869,-4.297592,1.1300632
594907092058732,8.226477,-4.572925,1.8842367
594907112102347,9.085996,-4.9679685,2.315193
594907132149001,9.667787,-5.092467,2.920926
594907152195308,9.923966,-5.4563856,3.6296098
594907172229308,10.081984,-5.7005944,4.3742065
594907192258154,10.024523,-5.391742,4.7189717
594907212280154,9.583989,-4.584896,4.972757
594907232311500,9.3182335,-4.261679,5.2361193
594907252340077,8.978256,-3.3758245,5.279215
594907272366039,8.485051,-1.1204864,4.31914
594907292387077,8.104373,-0.23463176,3.5673606
594907312424038,7.9990277,-1.3910311,3.3997664
594907332455077,8.264784,-1.4437037,3.5003228
594907352479077,8.465898,-0.79008657,4.381389
594907372528000,8.643068,-1.3024458,5.461174
594907392532846,8.046912,-0.40940848,5.657499
594907412571576,7.965509,-1.532289,5.1259856
594907432614192,7.644686,-2.942474,4.793192
594907452644038,7.45315,-3.169923,4.6016555
594907472674230,7.2472486,-3.1914709,4.3143516
594907492706922,7.347805,-2.6886885,4.2281604
594907512746153,7.467515,-2.2050598,4.0677485
594907532786576,7.52737,-2.645593,3.809175
594907552827768,7.81228,-2.6288335,3.6966474
594907572867653,7.9104424,-2.8395233,3.655946
594907592914576,7.8625584,-2.741361,3.454833
594907612960883,7.93199,-2.5354595,3.4117374
594907632997383,8.145074,-2.552219,3.4213142
594907653031306,8.413225,-2.5617957,3.4500446
594907673075614,8.884883,-2.9017725,3.5649664
594907693122652,9.548077,-3.0214825,3.5865142
594907713168152,10.304645,-3.071761,3.5122938
594907733219806,10.994174,-3.169923,3.5314474
594907753255498,11.511322,-4.024653,3.596091
594907773293998,11.300632,-4.1036615,3.7301662
594907793333344,10.852917,-4.3742065,3.8402996
594907813370190,10.266336,-4.608838,3.9983168
594907833394883,9.188946,-5.437232,3.940856
594907853419382,8.511387,-5.2840033,3.8833952
594907873442998,8.564059,-5.255273,3.5984852
